# cl_TT                  cl_TE                    cl_EE
4.735627298768815308e+03 2.484222677236995480e+01 2.347333030049686131e-01
4.404089133980800398e+03 2.523826581162927241e+01 3.367005475860138097e-01
4.181695885763353544e+03 2.297310448289279705e+01 3.448934877497437101e-01
4.023385576512486296e+03 1.954707519366401058e+01 2.797148786304815005e-01
3.911416412869180931e+03 1.589093481584877487e+01 1.885876394077094509e-01
3.834367738737999844e+03 1.251888641553967219e+01 1.100212742394450632e-01
3.782869492092781002e+03 9.692454113159870488e+00 6.003722707852113954e-02
3.752485199429208933e+03 7.512842665712667234e+00 3.599385047825188338e-02
3.736992485538268738e+03 5.975509145974372771e+00 2.725415371986698865e-02
3.732151427879390212e+03 5.022017989194393905e+00 2.415021450157203362e-02
3.737584330997751749e+03 4.552274475015695820e+00 2.176038975844753892e-02
3.750328481072189334e+03 4.437115075461791847e+00 1.929001787627803929e-02
3.766606835034614505e+03 4.554125158137019902e+00 1.764270991649175696e-02
3.786455002339072053e+03 4.803321345725329650e+00 1.744586301014072749e-02
3.811361479326587414e+03 5.114522020994704654e+00 1.845501466741482355e-02
3.841200142890193547e+03 5.440999121528679261e+00 1.998217659031602256e-02
3.869906226237011197e+03 5.744931597742164442e+00 2.154606335073573631e-02
3.908604264155758756e+03 6.037566115719985582e+00 2.322713026917098272e-02
3.947294289507594385e+03 6.309641785898609356e+00 2.538728873209446235e-02
3.984330923122109652e+03 6.569202868615528601e+00 2.833874438256130460e-02
4.023507280668251042e+03 6.837388479418063270e+00 3.230529708107372777e-02
4.064691132139840647e+03 7.122461874462210574e+00 3.720306258511897612e-02
4.106720824722853649e+03 7.427173166586888087e+00 4.287791255351847131e-02
4.149766836426306327e+03 7.750854068039332745e+00 4.927413872592541211e-02
4.193970506334766469e+03 8.084815171258265210e+00 5.636529719530086052e-02
4.238907309422500475e+03 8.416177099582947463e+00 6.414752861078304447e-02
4.284859204754234270e+03 8.728771732380327109e+00 7.261139290564119775e-02
4.331695003261120291e+03 9.011128972171414730e+00 8.170310146519879635e-02
4.379306457040475834e+03 9.260095921154729126e+00 9.139551563025366532e-02
4.427873214695130628e+03 9.463887240742293372e+00 1.017190484622677860e-01
4.477099039532968163e+03 9.622254190040957056e+00 1.127169342786007722e-01
4.527209375078025005e+03 9.741199542297382052e+00 1.245168075056552054e-01
4.578045591329132549e+03 9.826366589206728008e+00 1.372206941508329336e-01
4.629364363139251509e+03 9.881887845423701577e+00 1.508708041479429884e-01
4.681415832561377101e+03 9.907194661784242129e+00 1.654992657481649809e-01
4.734100765645272077e+03 9.906975959304325841e+00 1.811172463730297832e-01
4.787232450061648706e+03 9.886623456004056010e+00 1.977397469226148674e-01
4.841116701113365707e+03 9.839274781435007000e+00 2.153721575041487035e-01
4.895747246724448814e+03 9.759773914377323223e+00 2.340020501707477107e-01
4.950988346509890107e+03 9.642085723060688451e+00 2.536214492267129805e-01
5.006741133755034753e+03 9.482060919368338503e+00 2.742358879739530964e-01
5.062944442845311642e+03 9.276886230686852031e+00 2.958588635633994657e-01
5.119638193692281675e+03 9.025075283228492395e+00 3.185149256836413700e-01
5.176882221758328342e+03 8.725047380596326008e+00 3.422310849564900725e-01
5.234762956822829437e+03 8.374765345436761876e+00 3.670325971721068448e-01
5.293365557785130477e+03 7.975181309767508608e+00 3.929426956945169525e-01
5.352685500206909637e+03 7.528053334691398035e+00 4.199911875951173323e-01
5.412666504647656438e+03 7.035978385491379328e+00 4.481859110695469162e-01
5.473239641181270599e+03 6.501389788884991638e+00 4.775321088274641634e-01
5.534357525466014522e+03 5.925849019712205568e+00 5.080351648890160110e-01
5.596051580586746240e+03 5.307730089930109862e+00 5.397016798961120632e-01
5.658375762803528232e+03 4.644777546969724114e+00 5.725377371506055191e-01
5.721338151940723947e+03 3.935318181083441669e+00 6.065484315712343921e-01
5.784931094561974533e+03 3.177793538299740206e+00 6.417361139057490282e-01
5.849169398366197129e+03 2.370352402925317126e+00 6.781013186628469525e-01
5.914054735528273341e+03 1.511712336061772355e+00 7.156395692749367710e-01
5.979644867105904268e+03 6.003899502258235321e-01 7.543420642050533420e-01
6.046019433802626736e+03 -3.652923668375042676e-01 7.941995133129211570e-01
6.113178919796866467e+03 -1.386686415609929446e+00 8.352050813707789789e-01
6.181053071624211043e+03 -2.464202060401686545e+00 8.773555421795661280e-01
6.249614005469479707e+03 -3.595813854841255708e+00 9.206535429767097600e-01
6.318884026819141582e+03 -4.778731253599239892e+00 9.651000902420880934e-01
6.388891043582716520e+03 -6.010165199896268184e+00 1.010696182657633502e+00
6.459651728386418654e+03 -7.287406488814204941e+00 1.057442995452484658e+00
6.531178134186185162e+03 -8.608534536496156520e+00 1.105335358679810254e+00
6.603451125774680804e+03 -9.974683829701220361e+00 1.154341344675136050e+00
6.676464715069248996e+03 -1.138781997820967540e+01 1.204423246950755866e+00
6.750236405274138633e+03 -1.285008016440108669e+01 1.255539107970722768e+00
6.824795481535123145e+03 -1.436364287406261830e+01 1.307649260805752611e+00
6.900170071128920426e+03 -1.593006525957814645e+01 1.360719338474485562e+00
6.976375090618059403e+03 -1.754826100316213555e+01 1.414742256827970168e+00
7.053419348280076520e+03 -1.921583359285168413e+01 1.469702624653155931e+00
7.131299752079599784e+03 -2.093083839965342818e+01 1.525595299114997694e+00
7.210025215131835466e+03 -2.269131262631631785e+01 1.582414555024435732e+00
7.289597407345323518e+03 -2.449557153123736697e+01 1.640148376301433952e+00
7.369999393756438621e+03 -2.634293295413633018e+01 1.698759809797458997e+00
7.451210228031734914e+03 -2.823279093627703062e+01 1.758205492714956852e+00
7.533197913786480058e+03 -3.016459184219732137e+01 1.818440493763911592e+00
7.615954386327623070e+03 -3.213791039678444150e+01 1.879421227312561227e+00
7.699539112951391871e+03 -3.415278510396419875e+01 1.941105638448209270e+00
