# cl_TT                  cl_TE                    cl_EE
1.023374938372224278e+04 2.180363756738340086e+01 8.440601413698768651e-02
7.743522223109059269e+03 2.709061245950471175e+01 2.152607891784558414e-01
6.507877241976855657e+03 3.091880513394378127e+01 3.993453845114038336e-01
5.751018556253788120e+03 3.336779633626436237e+01 6.159093154236331413e-01
5.226139532821045577e+03 3.461036429660467917e+01 8.403706561715028611e-01
4.833020645942862757e+03 3.486595007341360031e+01 1.048680914878699300e+00
4.525088656686012655e+03 3.435132530004867846e+01 1.220699565678454279e+00
4.276598639993267170e+03 3.326027927626935821e+01 1.342427515685524320e+00
4.069764344700895435e+03 3.179543741971906812e+01 1.406326041450578712e+00
3.896297977088208881e+03 3.011242386305856300e+01 1.411013775831376549e+00
3.751628490047657579e+03 2.827538746023136440e+01 1.361359432926816382e+00
3.628517593856820895e+03 2.634275684938721440e+01 1.267213802995968308e+00
3.521337594538892972e+03 2.441226649230553747e+01 1.140765685350778380e+00
3.428953797812859648e+03 2.256194721266028225e+01 9.945395988430759671e-01
3.351185417916289680e+03 2.081581229430942770e+01 8.404926666485189601e-01
3.286156003016271825e+03 1.916649853104710388e+01 6.893743299254393442e-01
3.227467979895030112e+03 1.758387026443729084e+01 5.498681057973550113e-01
3.183333490778092710e+03 1.613639580363108195e+01 4.287194563866877361e-01
3.144329235422981128e+03 1.478158604026880774e+01 3.294446384366437330e-01
3.109120836832837540e+03 1.352519426318469797e+01 2.528449401219835524e-01
3.079445035622461546e+03 1.239040392756076514e+01 1.985945308566241241e-01
3.054842424975178346e+03 1.138170258548110070e+01 1.640180090849286121e-01
3.033994639202391227e+03 1.049817717444145337e+01 1.457124888872722013e-01
3.016144455009211470e+03 9.747205911095047526e+00 1.396908230293274766e-01
3.001238797034031904e+03 9.130814820406470744e+00 1.419303359423177147e-01
2.988757664124266284e+03 8.648171970668613540e+00 1.488887090774304034e-01
2.978382923128177026e+03 8.297072603953317582e+00 1.574353091051313991e-01
2.969609362772983786e+03 8.069682492555687148e+00 1.654944408305907555e-01
2.962319125175290537e+03 7.958263999238062603e+00 1.715233531553646273e-01
2.956336450287302341e+03 7.951729311262110578e+00 1.750440474833301341e-01
2.951213007180032946e+03 8.041829342983492168e+00 1.760354820748321891e-01
2.947329504264877414e+03 8.207454356550394792e+00 1.751586149381007818e-01
2.944087008736059943e+03 8.437843563185278839e+00 1.732981106240057689e-01
2.941444339483049589e+03 8.715587697346762752e+00 1.715292287014176242e-01
2.939414631273062241e+03 9.025850567057169371e+00 1.709039006172193009e-01
2.937953582034038845e+03 9.353029792552296939e+00 1.723288310682344615e-01
2.937016813554231248e+03 9.679857507627595226e+00 1.765585390193518955e-01
2.936434565974919224e+03 9.993041343194343895e+00 1.838332533861684881e-01
2.936164719772469653e+03 1.028246959541528405e+01 1.942779190866784078e-01
2.936206867710870483e+03 1.053865629224548606e+01 2.078910726950543575e-01
2.936633958942680238e+03 1.075495055027930746e+01 2.241262673419196216e-01
2.937508011824617824e+03 1.092568670788353025e+01 2.422976435177714993e-01
2.938781777124900145e+03 1.104567672831906933e+01 2.617138431555917633e-01
2.940368917062188757e+03 1.110984775121621304e+01 2.816759791930972257e-01
2.942180066492808692e+03 1.111426401981273138e+01 3.015656309606352115e-01
2.944198673264133049e+03 1.105947841572882595e+01 3.211175715782156326e-01
2.946467119867671499e+03 1.094736368166091189e+01 3.401612379636130834e-01
2.948995458392636010e+03 1.078041718620635869e+01 3.585255782390612267e-01
2.951752418271011265e+03 1.056154788040059778e+01 3.760362297886180039e-01
2.954728092967963676e+03 1.029348984125754107e+01 3.926224338454787910e-01
2.957896418940388685e+03 9.980130221213920905e+00 4.086345047622912396e-01
2.961316916650953317e+03 9.625142348651706925e+00 4.245232858905107487e-01
2.965059663547653145e+03 9.232015810742662865e+00 4.407402745887538664e-01
2.969047351028385037e+03 8.804891467738485744e+00 4.577405674795567703e-01
2.973143647509352377e+03 8.348211042308543384e+00 4.759237359039633630e-01
2.977356637672097804e+03 7.865757710610203013e+00 4.954663733274059512e-01
2.981726712046311150e+03 7.362375200550302701e+00 5.164649046201243987e-01
2.986278078574221126e+03 6.842412620476162388e+00 5.390230850641396509e-01
2.991041478098886728e+03 6.310037602021207448e+00 5.632481046644143285e-01
2.996022034857526705e+03 5.768921509815042370e+00 5.891960669212636947e-01
3.001185632619080025e+03 5.220659995162517220e+00 6.167194349539301124e-01
3.006511669277516376e+03 4.666152283142781521e+00 6.456157585646633557e-01
3.011991384341429693e+03 4.106253145520430969e+00 6.756840330585737187e-01
3.017612531689418574e+03 3.541797871417139199e+00 7.067226586131196697e-01
3.023382783947500684e+03 2.973090607418535036e+00 7.385552451027058707e-01
3.029375375688452095e+03 2.398653476774889270e+00 7.711002603050510773e-01
3.035677181100935286e+03 1.816591551836219232e+00 8.043002888020741592e-01
3.042362610303936890e+03 1.225174138591405226e+00 8.380965228629825292e-01
3.049415218426771389e+03 6.235656331298780053e-01 8.724250826984835117e-01
3.056759050135191501e+03 1.141019514778046466e-02 9.072353719511576653e-01
3.064264061349810163e+03 -6.126150751732569733e-01 9.425401056479487671e-01
3.071825836033351607e+03 -1.250257025840481040e+00 9.783703474673453027e-01
