# cl_TT                  cl_TE                    cl_EE
1.569496055444587057e+02 4.382093450323780726e-01 2.250434152995061006e-03
1.583022366922456285e+02 6.539585116094154271e-01 6.450135234234775743e-03
1.613393159770353975e+02 8.294914259407277779e-01 1.271762113610453576e-02
1.645230656654368886e+02 9.599634480736281006e-01 2.033720991629689792e-02
1.675706920560144795e+02 1.046887313924839580e+00 2.831127863756379565e-02
1.704719186272239995e+02 1.095825104880332912e+00 3.560178131986915795e-02
1.733519838133894382e+02 1.113534183756717200e+00 4.133033694069149222e-02
1.762934932558525816e+02 1.106719231696628114e+00 4.491002776035228627e-02
1.792256168684227760e+02 1.082804348006310535e+00 4.608279157215897093e-02
1.822605726167176385e+02 1.047540110827977156e+00 4.491163436043828228e-02
1.855352905636569005e+02 1.003363489541593268e+00 4.175118384787551706e-02
1.889433855049786359e+02 9.527053779404122125e-01 3.715578254688323145e-02
1.923742520038364034e+02 8.995916113670168190e-01 3.175163942996049593e-02
1.959100184783605130e+02 8.472787899208583662e-01 2.613865087619881775e-02
1.996485118481771508e+02 7.971500023597896112e-01 2.083221471565778818e-02
2.035842045053663583e+02 7.495302476890167709e-01 1.622532558963251173e-02
2.074545995930034508e+02 7.038832488491343353e-01 1.256144993000779878e-02
2.117204462592370930e+02 6.635198931404059364e-01 9.950707692622772979e-03
2.160537989182100205e+02 6.268771604418772458e-01 8.356279318567066267e-03
2.201083406818851529e+02 5.963958888604853348e-01 7.621168122066971327e-03
2.243099894396944194e+02 5.730321495481902616e-01 7.568494086613134463e-03
2.285577913328384625e+02 5.541467803030910577e-01 7.972037544368471701e-03
2.327687811828054407e+02 5.436386930318914956e-01 8.609826579315953826e-03
2.370280574703311345e+02 5.400182534181128258e-01 9.301845960413187772e-03
2.411644595639793351e+02 5.458169010259090737e-01 9.912334705530705115e-03
2.454372149140383215e+02 5.538417887450493016e-01 1.037972569995001572e-02
2.493967834456759647e+02 5.703961040331982923e-01 1.066259405041031748e-02
2.537316946326733671e+02 5.914580084035290231e-01 1.082575397746212038e-02
2.578096033184054932e+02 6.168881715321137271e-01 1.089671275023188293e-02
2.618748876536716921e+02 6.454524291921144297e-01 1.096748077441653951e-02
2.660215081766394860e+02 6.749848085236440642e-01 1.111729056667367169e-02
2.698551340404844154e+02 7.073167035254616097e-01 1.142681192114106646e-02
2.737384794644710269e+02 7.379443278494168812e-01 1.194406918623043545e-02
2.776655463093972003e+02 7.678170691865389141e-01 1.269411072238760090e-02
2.815422343143313242e+02 7.957903179235201740e-01 1.369167650086445739e-02
2.853162519997206914e+02 8.194969758655548109e-01 1.490988304696869333e-02
2.890761835856165476e+02 8.387629633641980886e-01 1.632815643067525233e-02
2.928123716404116976e+02 8.552152570053742631e-01 1.788366359315433918e-02
2.965250401118645414e+02 8.678313373841863854e-01 1.952423773961941764e-02
3.002072850761626910e+02 8.755705397513457999e-01 2.120337466966634721e-02
3.038572649862364869e+02 8.780738199886576334e-01 2.290943636156687543e-02
3.074605500298554830e+02 8.751368788883486793e-01 2.463165771220665601e-02
3.110002127941834260e+02 8.666239647930937817e-01 2.635344067439547577e-02
3.145276235190854095e+02 8.525643727953623463e-01 2.806785519499748957e-02
3.181216754525932515e+02 8.331648458800117174e-01 2.978466473508822876e-02
3.217255844935922369e+02 8.088660633479261008e-01 3.156400907604273859e-02
3.252295608948716676e+02 7.823483771718157120e-01 3.341547447278306326e-02
3.286031397956180626e+02 7.539168544533129124e-01 3.537822219938065171e-02
3.318804518454821846e+02 7.232273660428530926e-01 3.749021845688408489e-02
3.351889196363560472e+02 6.893760659817159686e-01 3.977853167519623118e-02
3.385818054302830546e+02 6.518647991302034539e-01 4.224517806447579404e-02
3.419915518000595966e+02 6.108535105125667553e-01 4.488738354302326816e-02
3.453850887323018810e+02 5.670285156069313492e-01 4.769621831439205262e-02
3.487810896702628725e+02 5.213194396159618327e-01 5.065946141027671129e-02
3.521933365308682369e+02 4.730843929230070799e-01 5.379367538494329165e-02
3.555790972988045269e+02 4.236288090046981258e-01 5.706540544247194757e-02
3.588998283510745182e+02 3.729058056158603973e-01 6.046692608002639246e-02
3.621535027802009381e+02 3.206179562100197611e-01 6.399220649181265597e-02
3.653727696983187343e+02 2.662397213807401464e-01 6.763147535620858686e-02
3.685986125792076677e+02 2.092984427124357782e-01 7.137708959390291763e-02
3.718528380325736862e+02 1.496888194259669846e-01 7.522646960090674517e-02
3.751624602947139238e+02 8.722033251603905635e-02 7.918017520274570065e-02
3.785396690106903748e+02 2.157701402131491364e-02 8.324127912619565250e-02
3.820354670289499381e+02 -4.864251710588474858e-02 8.743089715362914460e-02
3.856132622422733220e+02 -1.227497543994203050e-01 9.173672927544701539e-02
3.891778252090817318e+02 -1.999611193822560251e-01 9.615046023825565835e-02
3.926438944172030574e+02 -2.797887023302931264e-01 1.006690251532482289e-01
3.959356737066543133e+02 -3.619783520636018492e-01 1.052888544380311264e-01
3.991019306119508769e+02 -4.471881011832493646e-01 1.100078496779157838e-01
4.023128403768412227e+02 -5.369500582138675426e-01 1.148215624490960540e-01
4.056704873896692334e+02 -6.321845504016884165e-01 1.197185526371445513e-01
4.092309547287392206e+02 -7.333008908374445411e-01 1.246855228154193224e-01
4.129785309764833983e+02 -8.403797826587742215e-01 1.297170784918172948e-01
4.167849568887143619e+02 -9.524156072752880675e-01 1.347965171025709008e-01
4.205540270659545854e+02 -1.068088595742129332e+00 1.399090376600190533e-01
4.242826658691284365e+02 -1.187347191383252287e+00 1.450565505103663388e-01
4.279875831678438090e+02 -1.310044920416462810e+00 1.502444395671624078e-01
4.316822177272687782e+02 -1.436219825387859972e+00 1.554760806914845805e-01
4.354119890498981249e+02 -1.565963196373153954e+00 1.607553845429644246e-01
4.392221908513935205e+02 -1.699445709173555086e+00 1.660828147773273644e-01
4.431128645789087273e+02 -1.836349719318427942e+00 1.714610051777296085e-01
4.470768304846528736e+02 -1.976692936690988001e+00 1.768907527656906620e-01
4.511158650982894756e+02 -2.120098812264502364e+00 1.823709046613869178e-01
4.551933457284925453e+02 -2.266055713622558088e+00 1.879058332991782876e-01
4.593060408571801645e+02 -2.414145293565791217e+00 1.934949757872945486e-01
4.634503113877718761e+02 -2.564211273785429235e+00 1.991328452730640741e-01
4.676375194610464519e+02 -2.716145141092429327e+00 2.048113919708956510e-01
4.718637883432608078e+02 -2.869786583511777955e+00 2.105230548606749907e-01
4.761364906530897656e+02 -3.024928545279688574e+00 2.162630062622749594e-01
4.804622250679684043e+02 -3.181401274844621430e+00 2.220248785272676550e-01
4.848520871534826711e+02 -3.339408856735665232e+00 2.277895718328371011e-01
4.893100877586074944e+02 -3.498615958280923532e+00 2.335511787588813726e-01
4.938249540553260317e+02 -3.659125899210492694e+00 2.393017223817871519e-01
4.983955863610198094e+02 -3.820830795604794439e+00 2.450409595249081474e-01
5.030208853208292226e+02 -3.983652859724374551e+00 2.507648191818909744e-01
5.076955242004808042e+02 -4.147622916874004417e+00 2.564672144460393710e-01
5.124236593328523668e+02 -4.312608869657277744e+00 2.621408766049207473e-01
5.172063660409035037e+02 -4.478605849023719720e+00 2.677764841480295699e-01
5.220393460806868688e+02 -4.645662754020110086e+00 2.733700089922210807e-01
5.269296702336690714e+02 -4.813544813161014346e+00 2.789222727331844842e-01
5.318909506285370981e+02 -4.981759268348760372e+00 2.843865211301974116e-01
5.369066428762862415e+02 -5.150699780978139408e+00 2.897887113630360778e-01
5.419781166178139529e+02 -5.320383370762008290e+00 2.951361492860744007e-01
5.471108588682275240e+02 -5.490794347437001122e+00 3.004180851630133264e-01
5.522996912745503550e+02 -5.661851238056949676e+00 3.056294408669001372e-01
5.575434501463377046e+02 -5.833570475124522758e+00 3.107726710872895093e-01
5.628451959784165410e+02 -6.005953740095211657e+00 3.158460086532728361e-01
5.682041180674409588e+02 -6.178881396033565565e+00 3.208438216247285202e-01
5.736132129458090958e+02 -6.352227143861328251e+00 3.257584241017718041e-01
5.790858096912205610e+02 -6.524604462352846745e+00 3.305424096029926928e-01
5.846150399299474429e+02 -6.696552993422416833e+00 3.352147358125381338e-01
5.901952231604167309e+02 -6.868096009044005967e+00 3.397799449320598186e-01
5.958305563524198760e+02 -7.038989935454524449e+00 3.442277900955961201e-01
6.015157254490469541e+02 -7.209002792026229400e+00 3.485535975044034562e-01
6.072560826664184788e+02 -7.377973479090337960e+00 3.527503614761111073e-01
6.130509696425795028e+02 -7.545634287115609240e+00 3.568101742097485873e-01
6.188911330970423705e+02 -7.711801947277295177e+00 3.607292711343859093e-01
6.247888531642323642e+02 -7.876291227984114407e+00 3.645108658076330888e-01
6.307313805661980268e+02 -8.037701621225521009e+00 3.681064378862504149e-01
6.367238755902918683e+02 -8.196388613383970068e+00 3.715502942377879592e-01
6.427619420345055232e+02 -8.352876021010516183e+00 3.748413351500735069e-01
6.488500665773913170e+02 -8.506844507002901068e+00 3.779866633199580050e-01
6.549827931438676387e+02 -8.658218836368911653e+00 3.809872364854065552e-01
6.611561201267452361e+02 -8.806938369602717032e+00 3.838469227080403834e-01
6.673770405395529224e+02 -8.952890010072376725e+00 3.865645049782722720e-01
6.736412371726383981e+02 -9.096002392610349929e+00 3.891529958773528586e-01
6.799449875777852412e+02 -9.236017586491772846e+00 3.915938888351339076e-01
6.862920969689457706e+02 -9.371653328454494059e+00 3.938512827183265896e-01
6.926689583004829274e+02 -9.502670261589333478e+00 3.959224012657954761e-01
6.990842124576416836e+02 -9.629915378259600089e+00 3.978167782446543899e-01
7.055190055185818210e+02 -9.753306027611811757e+00 3.995385414430340787e-01
7.119718710785086841e+02 -9.872555037669036082e+00 4.010811534627720665e-01
7.184351386805386710e+02 -9.987534201989411997e+00 4.024363354916082325e-01
7.249011378158920706e+02 -1.009800746616337541e+01 4.036012038221333253e-01
7.313561172131200010e+02 -1.020386043310699264e+01 4.045728751388349420e-01
7.378101102924213137e+02 -1.030505426329816032e+01 4.053484663952440226e-01
7.442537824947444278e+02 -1.040064716381028376e+01 4.059178798880309635e-01
7.506873889478687261e+02 -1.048982722856336913e+01 4.062734011749620788e-01
7.571330424951358964e+02 -1.057429539345567093e+01 4.064386393880201065e-01
7.636018451171788683e+02 -1.065415611587487454e+01 4.064223262238296219e-01
7.700903052581677457e+02 -1.072940583207238241e+01 4.062257564058699977e-01
7.766073683416824451e+02 -1.080010448983830074e+01 4.058583426756270929e-01
7.831504924664238843e+02 -1.086636334465053189e+01 4.053227260994283210e-01
7.897094239863250777e+02 -1.092815069782666093e+01 4.046273269341298939e-01
7.962772940917488995e+02 -1.098527273185172071e+01 4.037667647820015193e-01
8.028474108067987345e+02 -1.103679412517706382e+01 4.027435868726313428e-01
8.093779790788215678e+02 -1.108052154858688354e+01 4.015184808674631123e-01
8.159014302858605561e+02 -1.111850865866399118e+01 4.001186838695096615e-01
8.224092503047967284e+02 -1.115055795829581164e+01 3.985461963746982916e-01
8.289002268120990493e+02 -1.117649991251112773e+01 3.968030170766238540e-01
8.353731483791898427e+02 -1.119623452624649929e+01 3.948911427082392178e-01
8.418268045494567104e+02 -1.120954119742764021e+01 3.928075841487199127e-01
8.482541927855396580e+02 -1.121624807240680788e+01 3.905560634586525692e-01
8.546640558385901159e+02 -1.121624934225880743e+01 3.881418245499893560e-01
8.610452520151238787e+02 -1.120939763757269603e+01 3.855668547331760898e-01
8.673504851123545905e+02 -1.119266148538111416e+01 3.828315526487113818e-01
8.736263092126871470e+02 -1.116901318410361199e+01 3.799607191438633125e-01
8.798649638000651976e+02 -1.113836638003669144e+01 3.769538265760066786e-01
8.860620260943296671e+02 -1.110068010071078604e+01 3.738261211295217379e-01
8.922145005175026427e+02 -1.105593943692399606e+01 3.705795748592854433e-01
8.983262051082836024e+02 -1.100416803232840479e+01 3.672258361886597822e-01
9.043902935844429294e+02 -1.094548987606182777e+01 3.637809337686271349e-01
9.104086315487876391e+02 -1.087996438291520818e+01 3.602566852591516100e-01
9.163826137876556004e+02 -1.080768968300810684e+01 3.566576362773140607e-01
9.222607754075138473e+02 -1.072652061504251897e+01 3.530259139356368703e-01
9.280787066534217047e+02 -1.063816714999240531e+01 3.493694655933517468e-01
9.338398767462098249e+02 -1.054347481304002798e+01 3.456849966125246088e-01
9.395476938645871314e+02 -1.044225170048456874e+01 3.419762572767079956e-01
9.451944651429920441e+02 -1.033436961541399768e+01 3.382485356230036100e-01
9.507759219189306350e+02 -1.021967489595894030e+01 3.345018296773260014e-01
9.562926125210094597e+02 -1.009811709573481942e+01 3.307365451361893860e-01
9.617344210442231542e+02 -9.969456327296107645e+00 3.269543034129293035e-01
9.670948159518403600e+02 -9.833560189925677264e+00 3.231567126366696741e-01
9.723479649765557724e+02 -9.688879347543933207e+00 3.193883457269661164e-01
9.774986551792960654e+02 -9.536037444406060715e+00 3.156431337843380036e-01
9.825751430342111234e+02 -9.376145057946816408e+00 3.119022153828525656e-01
9.875834919823061000e+02 -9.209181100085645610e+00 3.081709724006346240e-01
9.925185380705122498e+02 -9.035156282403093542e+00 3.044533965142225407e-01
9.973795395686339589e+02 -8.854156747920423953e+00 3.007534736976449907e-01
1.002170830129830620e+03 -8.666213292269016932e+00 2.970767926436254092e-01
1.006884936503402173e+03 -8.471485468437274235e+00 2.934284332578002696e-01
1.011504110946230185e+03 -8.269968065772022925e+00 2.898137599412492493e-01
1.016005281839407075e+03 -8.060829370883409339e+00 2.862850745329250102e-01
1.020355218481348743e+03 -7.844049904086800140e+00 2.828650496926969349e-01
1.024600183708233544e+03 -7.620938141902697360e+00 2.795020708023712164e-01
1.028729327655405314e+03 -7.391635693130427676e+00 2.762024803835809172e-01
1.032756863617020599e+03 -7.156463756202403381e+00 2.729708412914794713e-01
1.036701841279189921e+03 -6.915700413508657718e+00 2.698124067326544973e-01
1.040566276589622476e+03 -6.669633801514048166e+00 2.667335359848284071e-01
1.044370325906838616e+03 -6.418495898463247862e+00 2.637420465621885257e-01
1.048117089124735230e+03 -6.162271699023096794e+00 2.608622828204170130e-01
1.051791831287416699e+03 -5.900442362565113896e+00 2.581617195300700551e-01
