# cl_TT                  cl_TE                    cl_EE
2.519635552699153322e+03 2.909048868325311954e+00 6.189372684310902491e-03
2.102200519205041928e+03 3.864784844527306973e+00 1.640103843730448402e-02
1.894082750714047734e+03 4.590404910164868291e+00 3.088172103512085501e-02
1.768187849457354332e+03 5.096248194867598613e+00 4.781949185507840955e-02
1.682685117900951127e+03 5.407623232082103826e+00 6.503487615951518419e-02
1.620286764242402569e+03 5.559062908798233948e+00 8.044401584536874095e-02
1.572971965152842131e+03 5.586116647907573451e+00 9.239972024074800949e-02
1.536515139027884061e+03 5.520742571806951382e+00 9.988964744354889014e-02
1.507272735074698630e+03 5.396080470597292233e+00 1.025579394535918454e-01
1.483821047409741595e+03 5.239013506873155812e+00 1.006418884193899799e-01
1.465901689635329149e+03 5.061972734548719544e+00 9.489256294164195860e-02
1.451854117852099762e+03 4.875066644378247993e+00 8.641119738641367398e-02
1.440114384515690290e+03 4.694340492400834286e+00 7.641633859253249561e-02
1.430743872143690623e+03 4.533844331274150541e+00 6.605502747802841079e-02
1.424215365418334613e+03 4.399357724747586573e+00 5.629789047594236512e-02
1.420226759740570515e+03 4.290482912358685397e+00 4.788388724070789110e-02
1.416442715287894998e+03 4.200482974831578176e+00 4.127366994228159891e-02
1.416639433850614978e+03 4.144599885884154844e+00 3.673569494688579129e-02
1.416990368160548996e+03 4.111655141615976561e+00 3.422503806052343972e-02
1.417470089013422921e+03 4.100311361452343206e+00 3.349470805220250424e-02
1.418785925024486687e+03 4.113500725137834380e+00 3.427512901938473133e-02
1.420734447660300475e+03 4.153134512881924145e+00 3.620506248396757748e-02
1.423180519496617762e+03 4.212468310611749089e+00 3.889392826074884041e-02
1.425924742431417826e+03 4.293810277585182078e+00 4.201380489485158354e-02
1.429135726839407198e+03 4.390176864015705505e+00 4.534038520413258277e-02
1.432273867280484637e+03 4.507791581208114629e+00 4.872529305141161393e-02
1.435826070294015835e+03 4.635873266821575633e+00 5.210926636932775025e-02
1.439272727603360636e+03 4.774655748844160996e+00 5.552019462950853051e-02
1.443010256006267809e+03 4.918915176857034055e+00 5.905432086249239737e-02
1.446489979567483715e+03 5.070823836040299071e+00 6.282336891875056617e-02
1.450021479429635747e+03 5.222966464432001743e+00 6.699156491264922353e-02
1.453702056667715851e+03 5.373847948539411057e+00 7.168432650584034838e-02
1.457260456997990332e+03 5.520402341692725479e+00 7.702792743819408816e-02
1.460692837550715922e+03 5.659363248738102925e+00 8.310722225616093417e-02
1.464094903631194938e+03 5.789579647689587993e+00 8.998603000073897296e-02
1.467391798578209091e+03 5.910721361464364776e+00 9.765881138876079948e-02
1.470545058162532541e+03 6.020042118627786820e+00 1.061162403223628592e-01
1.473678641188250822e+03 6.115175261804035145e+00 1.153215268421338563e-01
1.476754413500164901e+03 6.196060452589794210e+00 1.251933278220564716e-01
1.479708422309952539e+03 6.261746120540189864e+00 1.356697309257497153e-01
1.482501529035931526e+03 6.311107614189809034e+00 1.466981971185397915e-01
1.485172834165552104e+03 6.343138526489155105e+00 1.582396529872968638e-01
1.487821471022887636e+03 6.356820243988658525e+00 1.702707230903031943e-01
1.490455594899041671e+03 6.351568551145383879e+00 1.828017181692398185e-01
1.492957618970678368e+03 6.330515622137374621e+00 1.958182537516816590e-01
1.495279084030096556e+03 6.294064976656874144e+00 2.093586685893462085e-01
1.497460240239373888e+03 6.241838482584614489e+00 2.234587765769620316e-01
1.499624944463791053e+03 6.172937121324253873e+00 2.381504549288118722e-01
1.501801572179219875e+03 6.087039556237678006e+00 2.534642292596957502e-01
1.503942038870021179e+03 5.982416803779756265e+00 2.694733473491325859e-01
1.506013026052086616e+03 5.862016442452880227e+00 2.861601487534489729e-01
1.508038965726830838e+03 5.726957528082740723e+00 3.035347034821035961e-01
1.510027303566349474e+03 5.577419112657501010e+00 3.215864108182988623e-01
1.511979605086017955e+03 5.413401334976329693e+00 3.402983996622673257e-01
1.513908152277182126e+03 5.234853665745366591e+00 3.596553830347420933e-01
1.515870017876412021e+03 5.040302425677498199e+00 3.796619316995997195e-01
1.517852639902084547e+03 4.830551314192761403e+00 4.002807940509481854e-01
1.519814304671438549e+03 4.606610075212354438e+00 4.214721155733952007e-01
1.521722815797302246e+03 4.368656122811227505e+00 4.432131291459706079e-01
1.523575635480157416e+03 4.116418519905466589e+00 4.654864116865318757e-01
1.525498843242477506e+03 3.848627697900959266e+00 4.882876026680731396e-01
1.527645521505283341e+03 3.563251943269394761e+00 5.116263011667135929e-01
1.529998791997463286e+03 3.260292138191942968e+00 5.354959883119728703e-01
1.532450191240769982e+03 2.941965111273104228e+00 5.598619380800041734e-01
1.534833932483298895e+03 2.609253757331075896e+00 5.847152881379779066e-01
1.537099627808808009e+03 2.262199150082174093e+00 6.100502601239344846e-01
1.539357847101219477e+03 1.899604103856834314e+00 6.358605669519163950e-01
1.541743232163805715e+03 1.519795073723610779e+00 6.621399478868776889e-01
1.544410157960167453e+03 1.120817989211676524e+00 6.888804768725097505e-01
1.547289823857449619e+03 7.045609572275943755e-01 7.160415884805970688e-01
1.550303572744607436e+03 2.716543469417955214e-01 7.436001231871157691e-01
1.553403934602864865e+03 -1.773388552847573463e-01 7.715324553948964548e-01
1.556600503087296602e+03 -6.423098872029832096e-01 7.998133216581393423e-01
1.559907490671348569e+03 -1.123236511509404734e+00 8.284153193768322154e-01
1.563376367965867303e+03 -1.621062288157293585e+00 8.573147443654388633e-01
1.567038046331686246e+03 -2.134972377868670002e+00 8.864780030981209702e-01
1.570889255527891919e+03 -2.664202092128278743e+00 9.158850498068079604e-01
1.574920946870031912e+03 -3.207894424227207608e+00 9.455218859542350307e-01
1.579129212286450411e+03 -3.765217476632291671e+00 9.753726142473259086e-01
1.583503999648448143e+03 -4.335502030747746538e+00 1.005421497844622980e+00
1.588086493581775812e+03 -4.918615439083641405e+00 1.035636208665904334e+00
