# cl_TT                  cl_TE                    cl_EE
3.702615462425294481e+02 3.999289781258863474e-01 6.536120728285987587e-04
3.430391016356271052e+02 5.757338660251213325e-01 1.791121869459944048e-03
3.281859251530433994e+02 7.142232358877279585e-01 3.434072465031563857e-03
3.182236093224235560e+02 8.173082109289548924e-01 5.410129064235293800e-03
3.108248364364837926e+02 8.891455229581179953e-01 7.496651039198946181e-03
3.049835905528170201e+02 9.352604654821151664e-01 9.468808378727867209e-03
3.002469831522786308e+02 9.613961949847837918e-01 1.113648444762082960e-02
2.964381202903153962e+02 9.725928238295886707e-01 1.236851266865863878e-02
2.932047176456541706e+02 9.740029211713778778e-01 1.309940157798036332e-02
2.904874293317421348e+02 9.700286211104738321e-01 1.332526938074912043e-02
2.883977161531649358e+02 9.627857237592138961e-01 1.309930935909695178e-02
2.867048820422500626e+02 9.537892358852233521e-01 1.252057303170274298e-02
2.851551548153739191e+02 9.455401083973024035e-01 1.171198718830477985e-02
2.838224586028232466e+02 9.404956874255556709e-01 1.079845344126062825e-02
2.828581957718648709e+02 9.397781404827995066e-01 9.893368947267082089e-03
2.822410411484081010e+02 9.433104705739404627e-01 9.092006946759304334e-03
2.814951608934781575e+02 9.495290420385811281e-01 8.463187808596832340e-03
2.814715592326666069e+02 9.617053349981952159e-01 8.067869707761101544e-03
2.813718776441702403e+02 9.751344930755350138e-01 7.921203912975207512e-03
2.811644009168921343e+02 9.951902324719406057e-01 8.020624509593609133e-03
2.810366958977457443e+02 1.017240221341779050e+00 8.364744308267599293e-03
2.810269166217368024e+02 1.041741610087598913e+00 8.902518186894909161e-03
2.808706640417298104e+02 1.068694070739694801e+00 9.601726319514641839e-03
2.810351570834988024e+02 1.099129486390632238e+00 1.048820182149716451e-02
2.809537803926928063e+02 1.132041496807621339e+00 1.148143744162725965e-02
2.811026769713828344e+02 1.164304662326273831e+00 1.253790252013248403e-02
2.811227907034908640e+02 1.199973275058350275e+00 1.365441292036745878e-02
2.811591411485502476e+02 1.233789641312189156e+00 1.491429298071419475e-02
2.811763360726092174e+02 1.268348643022291666e+00 1.623666475229802036e-02
2.811545096950038669e+02 1.304202062505646076e+00 1.761927511333439417e-02
2.811255519315981815e+02 1.338688445255283410e+00 1.911932585053492673e-02
2.810601901768552011e+02 1.372162961146772053e+00 2.075003111316488930e-02
2.809542238827340839e+02 1.404127252610067877e+00 2.252232988106002767e-02
2.808547464894608083e+02 1.434102648251308398e+00 2.444524009350840243e-02
2.807358582153970019e+02 1.460961035116529194e+00 2.655968187215058951e-02
2.805339064484524556e+02 1.487142630948921740e+00 2.882767697446289232e-02
2.802733405464935572e+02 1.511762617186756641e+00 3.127172256722737798e-02
