# cl_TT                  cl_TE                    cl_EE
2.226159838218472032e+03 7.356644417383332524e+00 3.686277861557071128e-02
1.822659399182754214e+03 9.730735407927184610e+00 9.703388462269288417e-02
1.611925179112237174e+03 1.148149497266018670e+01 1.834009879056515691e-01
1.473638492685055553e+03 1.266354187158735378e+01 2.880213251796250873e-01
1.370970748642958824e+03 1.334842285988825417e+01 4.006260461120356720e-01
1.289178204655708896e+03 1.362270763521774697e+01 5.104656395343122322e-01
1.221767534070640750e+03 1.357182540667871606e+01 6.078146063046167002e-01
1.164939297401352178e+03 1.327174321454536354e+01 6.851206569817247516e-01
1.115812000295331700e+03 1.280363322373817070e+01 7.372992252868681984e-01
1.073561864200498121e+03 1.222875685753752784e+01 7.617661639819065522e-01
1.037648218975918780e+03 1.157243918177654329e+01 7.588330622257049018e-01
1.006440047555473029e+03 1.085989124383272220e+01 7.314303360497693696e-01
9.787731204858981755e+02 1.013240596091474366e+01 6.839524081025091240e-01
9.547176659898465232e+02 9.422638156458218006e+00 6.213542694256716237e-01
9.344074556783489243e+02 8.739415151563425965e+00 5.488392938169033286e-01
9.174042430307549694e+02 8.079909784796971195e+00 4.716236120515559516e-01
9.019935210430382995e+02 7.433086583192277885e+00 3.944718288264874584e-01
8.905108899576987369e+02 6.824813973921214583e+00 3.216950497724193059e-01
8.803150304724657644e+02 6.237523671703192996e+00 2.562722112218764337e-01
8.713541623960924198e+02 5.673901994436658214e+00 2.000576022794774145e-01
8.639707064824453937e+02 5.141336943986600794e+00 1.543314537836985023e-01
8.577223743203530830e+02 4.646465104139538838e+00 1.190700882173382769e-01
8.526233673223579217e+02 4.187620132649837679e+00 9.372674112189313678e-02
8.484279389192665803e+02 3.769842065183839352e+00 7.705065820180249936e-02
8.452124026504598078e+02 3.394202291962117979e+00 6.758597410161243380e-02
8.422775286789175198e+02 3.069275876308962925e+00 6.365400353016674451e-02
8.401907960159168169e+02 2.791197525305760152e+00 6.357712548290272991e-02
8.383228147961214063e+02 2.563346985193664551e+00 6.582696857993612649e-02
8.369164604023239917e+02 2.386251774363383760e+00 6.910372028635243524e-02
8.358302525398991065e+02 2.257816525785222073e+00 7.247401957619004076e-02
8.348953440243556088e+02 2.176899540364079400e+00 7.522299837576208736e-02
8.342944046083638341e+02 2.140068531540700203e+00 7.704381901783345643e-02
8.337868914684217998e+02 2.144032088295789951e+00 7.783236269458246315e-02
8.333351773711236774e+02 2.183210501095109723e+00 7.776698149739720567e-02
8.330103923127143162e+02 2.252307812652687868e+00 7.714916105810208646e-02
8.327564509888964039e+02 2.346003670962710785e+00 7.639181821400499450e-02
8.325149059916792567e+02 2.457898778417380026e+00 7.591994594098770699e-02
8.323693678787361705e+02 2.581818402249920208e+00 7.611200123137563944e-02
8.323281511474806393e+02 2.712155068832061922e+00 7.733396332975163434e-02
8.323412842667985387e+02 2.842138201301430467e+00 7.990790601042264962e-02
8.323282983117954927e+02 2.968082620914646252e+00 8.379686086869463091e-02
8.323143752534766691e+02 3.084674620631534303e+00 8.894129464499786475e-02
8.323997704065720882e+02 3.186887918584779378e+00 9.529311718283395294e-02
8.326236700027138795e+02 3.271094822257362811e+00 1.027560752787329973e-01
8.328833849334663455e+02 3.336586922779805064e+00 1.110389171904242744e-01
8.331137385845313474e+02 3.381526385645715838e+00 1.198211167791952969e-01
8.333105036462930002e+02 3.403663198754946606e+00 1.287690201405620738e-01
8.335974813650001352e+02 3.401533101823801974e+00 1.375438368362936759e-01
8.340531213799075658e+02 3.374473443904820513e+00 1.459609087574202657e-01
8.346011242773195136e+02 3.323006530856087881e+00 1.538700019312141398e-01
8.351849531402907587e+02 3.248220185188195774e+00 1.611153877168066684e-01
8.358151195573245786e+02 3.151519513287247332e+00 1.675852483278953142e-01
8.365207997397391182e+02 3.032656941678332441e+00 1.733946438738884765e-01
8.372932392687353058e+02 2.894026054993705799e+00 1.786506322264360680e-01
8.381297566273290158e+02 2.737211375487681675e+00 1.834765824390684474e-01
8.390526240915766039e+02 2.563504092004030177e+00 1.880150226152426385e-01
8.400375566970280943e+02 2.375222211795175564e+00 1.924510796202025809e-01
8.410502703045817725e+02 2.174954434200047082e+00 1.969815382282236182e-01
8.420551925809808154e+02 1.964992351810778359e+00 2.018089384201845193e-01
8.430873740304368766e+02 1.745911794547524432e+00 2.071368354385803856e-01
8.441905364495485173e+02 1.520017018871012926e+00 2.130337997769404246e-01
8.454705868859584825e+02 1.287823120031733604e+00 2.195767781756550185e-01
8.469396431980700299e+02 1.050728803586961524e+00 2.268375681118926235e-01
8.485081850533081251e+02 8.112044248602849894e-01 2.348602037208500082e-01
8.500291891168400298e+02 5.714964194414422494e-01 2.435970987978175462e-01
