# cl_TT                  cl_TE                    cl_EE
7.271016398791600750e+02 3.471333345106375035e+00 3.731295286746421497e-02
6.616058830283607222e+02 3.933976077683083439e+00 6.324829830339472048e-02
6.069570865417724690e+02 3.888701415955570617e+00 7.706258707842963962e-02
5.640064201322162489e+02 3.565679583668875274e+00 7.626924537667637005e-02
5.306937112984642226e+02 3.118509841409929262e+00 6.444460139658983455e-02
5.049284872582060757e+02 2.639324918064713366e+00 4.762546052297900179e-02
4.849223310082401213e+02 2.181162195566539008e+00 3.129706166001828410e-02
4.694987716480071072e+02 1.772428638285113767e+00 1.877939389286747973e-02
4.575160995695965198e+02 1.427882974520570114e+00 1.099803300210039185e-02
4.482078112573934732e+02 1.154397118214102624e+00 7.162159189455009380e-03
4.411804401158958626e+02 9.524012072378094107e-01 5.755109561015855739e-03
4.358128067971788369e+02 8.168697913094127294e-01 5.364696889595627592e-03
4.315229838849057842e+02 7.385792239512616320e-01 5.121586202620091732e-03
4.281738418241556019e+02 7.074123236035018136e-01 4.740087386398691288e-03
4.258210277757609674e+02 7.122628697774259221e-01 4.310787325017432191e-03
4.243451347367256972e+02 7.412299737262545429e-01 4.038125712073803615e-03
4.229910850134160114e+02 7.829194992576259393e-01 4.048387063074788961e-03
4.229844095724307635e+02 8.314729348795457664e-01 4.337168947127918381e-03
4.232464218935455165e+02 8.780537998315948167e-01 4.789563533618418703e-03
4.232625982525571544e+02 9.210342936672452074e-01 5.287952956347896118e-03
4.236912365944701833e+02 9.591264954614588945e-01 5.744451937531430338e-03
4.245778901929186304e+02 9.871036526165559710e-01 6.168919497712472069e-03
4.255387996670936559e+02 1.010622950157684219e+00 6.617008285465927550e-03
4.267920478701661295e+02 1.030822366993347616e+00 7.163796774290742686e-03
4.281308780565652228e+02 1.048878970324103932e+00 7.875705924414458381e-03
4.296999738757098726e+02 1.064201192043532807e+00 8.772993362027792924e-03
4.312524100404044702e+02 1.080615662694348389e+00 9.839899920537985289e-03
4.331442559007508066e+02 1.098809778155233952e+00 1.107223495408263432e-02
4.351396241496786956e+02 1.116031938290869441e+00 1.242306125497750352e-02
4.370254025435557992e+02 1.136344413865293612e+00 1.388256080262083129e-02
4.393399368313160380e+02 1.152765114056498286e+00 1.545179950137136500e-02
4.412734035155842776e+02 1.172402162951444726e+00 1.713145160988267454e-02
4.434504089833156968e+02 1.186226893949822170e+00 1.892987402639589867e-02
4.458632286291863807e+02 1.195597677616792920e+00 2.083365088703501011e-02
4.483079561386488194e+02 1.200003940407989855e+00 2.283391139189113947e-02
4.507769536128386108e+02 1.197374060662540485e+00 2.491840258292250809e-02
4.533575375495571507e+02 1.187364322173238840e+00 2.708592908212403838e-02
4.560182766690958829e+02 1.171735068540647129e+00 2.934624892340141275e-02
4.587168562056500036e+02 1.151082167133943512e+00 3.170876030143991026e-02
4.614731424745125992e+02 1.125047144358330087e+00 3.418191149873853890e-02
4.643428009799318943e+02 1.092567402393920029e+00 3.680528688575417096e-02
4.672939980590612095e+02 1.054839654253139747e+00 3.956458132500873665e-02
4.702944942696863109e+02 1.012346278237120867e+00 4.245476383903773465e-02
4.733555671643336495e+02 9.655635197071967823e-01 4.547746180316375453e-02
4.765415820889176644e+02 9.150077874913673526e-01 4.864242937822389756e-02
4.798305196641415478e+02 8.610273544195767847e-01 5.194955619261736740e-02
4.831322702018308632e+02 8.043142514917841490e-01 5.539276920952101307e-02
4.863920214256571057e+02 7.448910404135892227e-01 5.896425681376429861e-02
4.895950725789892317e+02 6.820101474762145788e-01 6.265788169617078629e-02
4.928487106528201025e+02 6.142221883361669299e-01 6.646401036829868714e-02
4.963182031818940914e+02 5.393032564136215345e-01 7.039787723884292914e-02
4.999585558998579700e+02 4.570692355028245224e-01 7.445712898030350246e-02
5.036712730837284653e+02 3.681281749141314674e-01 7.863391251208409760e-02
5.074488266249479693e+02 2.730055912074053626e-01 8.292361357463239047e-02
5.112939672294439788e+02 1.722174671701373061e-01 8.732296263351407850e-02
5.151919882740340881e+02 6.610683712091837416e-02 9.183447478524350838e-02
5.191234858245637724e+02 -4.502382603085111623e-02 9.646208609263770550e-02
5.230759239438644954e+02 -1.609112379841686202e-01 1.012109012394610957e-01
5.270739488720153076e+02 -2.815115973813517858e-01 1.060822741574484057e-01
5.311596732012227449e+02 -4.068601049434463768e-01 1.110758981724986189e-01
5.353492873220877755e+02 -5.371394943533297495e-01 1.161909349190808349e-01
5.396464111931888965e+02 -6.725278108728913740e-01 1.214260283450736139e-01
5.440384823295006527e+02 -8.122277435319018579e-01 1.267589963514982043e-01
5.485089517574338061e+02 -9.562772962307520830e-01 1.321854829469512604e-01
5.530652461850511372e+02 -1.104848412502389188e+00 1.377023181037123067e-01
5.577234891547631150e+02 -1.258361859504487867e+00 1.433120791133365435e-01
5.624369770591090401e+02 -1.416455099537189621e+00 1.490148234721024312e-01
5.671433858535181116e+02 -1.578661669660216926e+00 1.548085167292088393e-01
5.718079401600045912e+02 -1.744734383369576092e+00 1.606922451924230333e-01
5.765171456914914643e+02 -1.915369390979026587e+00 1.666636587644094170e-01
5.813595770810607064e+02 -2.091001512080498337e+00 1.727152538688174199e-01
5.864193088165407062e+02 -2.272887141347029072e+00 1.788478762465403327e-01
5.916920757842287912e+02 -2.459913129805535448e+00 1.850388426954963916e-01
5.970846233846280029e+02 -2.651021563497931943e+00 1.912800880814200799e-01
6.024845420686925763e+02 -2.845254312654025064e+00 1.975640962739060591e-01
6.078908184275812800e+02 -3.042437578881656446e+00 2.038905850037595335e-01
6.133246379264659254e+02 -3.242692863071557241e+00 2.102617243569669392e-01
6.188022051869403413e+02 -3.446033700095194607e+00 2.166792104997254942e-01
6.243423769302229402e+02 -3.652608527584595421e+00 2.231435235026347497e-01
6.299857293780664804e+02 -3.862540370394722977e+00 2.296543987166334011e-01
6.357297337390423309e+02 -4.075764645725069357e+00 2.362027212144939547e-01
6.415812698986447913e+02 -4.292321017998693478e+00 2.427798958941035923e-01
6.475156488758004798e+02 -4.511793426036569521e+00 2.493745868390743470e-01
6.535246904017275256e+02 -4.733750198575147117e+00 2.559776345242811835e-01
6.595933665983036462e+02 -4.958099843669624640e+00 2.625820134698360064e-01
6.657298587542379664e+02 -5.184633387396456961e+00 2.691822493162111529e-01
6.719313395554313502e+02 -5.413233940742858685e+00 2.757745805766497749e-01
6.782053011329878700e+02 -5.643784621670210555e+00 2.823542142376281872e-01
6.845414446759471048e+02 -5.876112334710276386e+00 2.889170124002873874e-01
6.909458948744478448e+02 -6.110020802998715084e+00 2.954610797226023267e-01
6.974222223926084325e+02 -6.345379983568259163e+00 3.019808447892602388e-01
7.039845735162878100e+02 -6.582302869428787062e+00 3.084535137844971464e-01
7.106220650106830590e+02 -6.820313757501504703e+00 3.148836804381452970e-01
7.173286060783723315e+02 -7.059404428931058462e+00 3.212584725525661211e-01
7.241007784056874925e+02 -7.299340165643473988e+00 3.275779191927097878e-01
7.309351639073209981e+02 -7.539913189948883598e+00 3.338382367425658526e-01
7.378243688900322468e+02 -7.781026525187470178e+00 3.400340339980205129e-01
7.447694749985384988e+02 -8.022423804714890139e+00 3.461580759991838008e-01
7.517699940760826394e+02 -8.263962335860249198e+00 3.522020816636760032e-01
7.588190566340211944e+02 -8.505563255469992257e+00 3.581617083080264052e-01
7.659201129044033678e+02 -8.746907181773305950e+00 3.640395188680398686e-01
7.730746574678551042e+02 -8.987836820539449434e+00 3.698157989352712227e-01
7.802855920024566103e+02 -9.227700290624577306e+00 3.754646274717434173e-01
7.875404404426832343e+02 -9.466805337760090922e+00 3.810185324922847894e-01
7.948430544466141328e+02 -9.705015352893264335e+00 3.864681533095304933e-01
8.021869666049275338e+02 -9.942121073666003284e+00 3.918060200901320456e-01
8.095667159202724861e+02 -1.017798875835728722e+01 3.970367461382686702e-01
8.169843356893435384e+02 -1.041250150302179556e+01 4.021564365672900543e-01
8.244381564259211927e+02 -1.064540184188926375e+01 4.071556198465349774e-01
8.319209144272404046e+02 -1.087654154587239397e+01 4.120250288113727066e-01
8.394350255762050210e+02 -1.110571214482559022e+01 4.167590502029245858e-01
8.469813779490913248e+02 -1.133264658007616354e+01 4.213446824900929921e-01
8.545553243403923034e+02 -1.155607143206425746e+01 4.257419366147746076e-01
8.621562975911188005e+02 -1.177681208149650161e+01 4.299757713005157855e-01
8.697752357882966407e+02 -1.199470866758694321e+01 4.340481980140585838e-01
8.774136722694385071e+02 -1.220965763119028047e+01 4.379497137631089831e-01
8.850727366739102990e+02 -1.242145224061011710e+01 4.416771572034788318e-01
8.927415145405324211e+02 -1.262991150861173928e+01 4.452239177417753324e-01
9.004241516429592593e+02 -1.283491025822447362e+01 4.485939842646352038e-01
9.081155529177357266e+02 -1.303633499542696583e+01 4.517798607642766195e-01
9.158146045533050028e+02 -1.323398147645561451e+01 4.547922061570738861e-01
9.235152097394591237e+02 -1.342787038849906267e+01 4.576182629738969054e-01
9.312193810360163297e+02 -1.361653576768163099e+01 4.602325354986135930e-01
9.389183813611958840e+02 -1.380041049295509126e+01 4.626488071447234507e-01
9.466099264159323639e+02 -1.398007254626286766e+01 4.648926543123532151e-01
9.542914257881297999e+02 -1.415542346406803453e+01 4.669588317446299874e-01
9.619691085646479678e+02 -1.432630399201456406e+01 4.688466185794595842e-01
9.696328748938968829e+02 -1.449251155669584890e+01 4.705490616602811538e-01
9.772884445925959653e+02 -1.465387818085583582e+01 4.720516655947538109e-01
9.849296887742580111e+02 -1.481026838541767532e+01 4.733542673244539034e-01
9.925571094161851988e+02 -1.496140296969272754e+01 4.744441743755970498e-01
1.000153253704290478e+03 -1.510724893622547427e+01 4.753229936115737631e-01
1.007707159625739905e+03 -1.524662638233722411e+01 4.759746822993194404e-01
1.015205793211869150e+03 -1.537891655508043698e+01 4.763816485662759059e-01
1.022649274243086552e+03 -1.550523846143257245e+01 4.765714977486774639e-01
1.030026457188962013e+03 -1.562542463597114484e+01 4.765440674954781186e-01
1.037331742592676846e+03 -1.573945055386102609e+01 4.762991953932330658e-01
1.044573537937228821e+03 -1.584729170314971647e+01 4.758406147486843873e-01
1.051752385624316275e+03 -1.594901595589731436e+01 4.751777595100050711e-01
1.058873442939781626e+03 -1.604463051518014538e+01 4.743093806695423686e-01
1.065949740323672358e+03 -1.613419685981201823e+01 4.732439107775263665e-01
1.072974225841172256e+03 -1.621774671539315449e+01 4.719800189068529828e-01
1.079955882793344699e+03 -1.629504612482368486e+01 4.705340801632286740e-01
1.086869928361812754e+03 -1.636413052059543816e+01 4.688745367716078971e-01
1.093733074715194107e+03 -1.642706516684987861e+01 4.670357844908311074e-01
1.100529534649333527e+03 -1.648353607764234496e+01 4.650105798657040990e-01
1.107258215304754003e+03 -1.653333078818253910e+01 4.627976236042798397e-01
1.113910633832227177e+03 -1.657615662390641376e+01 4.603940837723111690e-01
1.120479758390698635e+03 -1.661183927285652118e+01 4.577867754438404990e-01
1.126963812355146956e+03 -1.664015149621143053e+01 4.549780491991503584e-01
1.133357970934472405e+03 -1.666094110213949264e+01 4.519702548579414558e-01
1.139661142921841474e+03 -1.667421615414806269e+01 4.487657414402760336e-01
1.145872237505055637e+03 -1.667985576099529155e+01 4.453668571297502710e-01
1.151959391845969776e+03 -1.667550614057841329e+01 4.417582634082528048e-01
1.157938771483709615e+03 -1.666287420692212962e+01 4.379619414252934884e-01
1.163826134385038131e+03 -1.664238479717583274e+01 4.339826243416856077e-01
1.169606741585582768e+03 -1.661397207175791380e+01 4.298226566751865985e-01
1.175282998996596689e+03 -1.657770832846181008e+01 4.254913708449615251e-01
1.180854980828760517e+03 -1.653366139149715863e+01 4.209976510468034783e-01
1.186316942917788310e+03 -1.648178710005928949e+01 4.163490620564608835e-01
1.191662135575839329e+03 -1.642214448572118712e+01 4.115558121474623965e-01
1.196892646771513228e+03 -1.635476806225669577e+01 4.066202407204430047e-01
1.202009879054273370e+03 -1.627980239553524555e+01 4.015589026449631338e-01
1.206979949677722743e+03 -1.619596799059563708e+01 3.963951618639126595e-01
1.211813280942039455e+03 -1.610369847975472979e+01 3.911423450316539596e-01
1.216526785544366248e+03 -1.600438136868595862e+01 3.858000820322868840e-01
1.221114667096933317e+03 -1.589814631778792453e+01 3.803869599753726960e-01
1.225577560793155271e+03 -1.578480841202685703e+01 3.749032167874570831e-01
1.229911271426768963e+03 -1.566434245542366099e+01 3.693379615056670562e-01
