# cl_TT                  cl_TE                    cl_EE
1.964405594570062874e+02 4.651119097068077135e-01 8.550927555028616650e-03
1.955942145501095979e+02 7.163002778745896082e-01 1.880118388993675532e-02
1.928193972813096764e+02 8.631850548488940733e-01 2.779991530573045974e-02
1.908611545119930497e+02 9.190815697805224671e-01 3.257814825837788975e-02
1.902200122444921249e+02 9.094472287386240472e-01 3.223852886248437799e-02
1.909066118393120348e+02 8.567643040233309248e-01 2.775519859616545557e-02
1.927863784524402604e+02 7.783154625514842051e-01 2.112794445605971350e-02
1.957226135298998315e+02 6.865525814645928593e-01 1.442826417716108756e-02
1.994824224246171980e+02 5.915645927619556099e-01 9.113576244672521795e-03
2.039444301007453078e+02 5.019513404976482240e-01 5.764090119385572968e-03
2.090627672366244667e+02 4.242441003730900162e-01 4.199270874250484245e-03
2.146788342988156728e+02 3.631201328394335071e-01 3.809399835966717496e-03
2.205973176083199974e+02 3.210696124141393937e-01 3.918257043812010086e-03
2.267842197139593736e+02 2.993780802802170071e-01 4.037281812911752005e-03
2.332606324386693473e+02 2.972244701047366822e-01 3.959783032116335338e-03
2.400170480324596269e+02 3.111251629862002432e-01 3.720511886277183284e-03
2.467862470988409598e+02 3.363125410302268414e-01 3.475771831177480471e-03
2.539971120049100080e+02 3.691341062658627936e-01 3.384978761252026985e-03
2.613513004885564897e+02 4.042185775783010970e-01 3.529411230873232084e-03
2.684134002872673364e+02 4.400968080581451614e-01 3.870213787010190476e-03
2.756431615203229626e+02 4.743708808055708825e-01 4.325844803610078351e-03
2.831034590145310403e+02 5.002867546018063827e-01 4.786613543938876905e-03
2.904982209725122289e+02 5.216362768920085324e-01 5.168533759048950758e-03
2.980485981484268336e+02 5.381263355042875673e-01 5.469292787388055528e-03
3.055529413710215749e+02 5.500551456159712416e-01 5.719373801450267081e-03
3.131781395856283439e+02 5.559067472273127031e-01 6.001605877227259717e-03
3.206751823612504495e+02 5.596243040619194309e-01 6.384024201625973158e-03
3.284395126534865881e+02 5.623472195327875456e-01 6.936441516524570298e-03
3.362071702682741829e+02 5.625437353442214183e-01 7.666524068466187662e-03
3.438025224109227906e+02 5.652592515902314929e-01 8.568797385848042278e-03
3.517296859854144486e+02 5.657283143766478339e-01 9.614458316280898378e-03
3.592172696723138756e+02 5.719343598920316740e-01 1.078532704798069834e-02
3.668769091339691499e+02 5.763512523396592258e-01 1.206973675568186362e-02
3.746999422640031412e+02 5.807769538865140690e-01 1.346110385035990085e-02
3.824900328615286753e+02 5.848077629915318099e-01 1.496461257286409857e-02
3.902452082388649046e+02 5.859649764558637619e-01 1.658499093279719103e-02
3.980615667624928733e+02 5.832563207269096939e-01 1.832948661523561493e-02
4.059098333340311910e+02 5.771563843595803878e-01 2.017740076190033607e-02
4.137496518839882356e+02 5.667722409354533086e-01 2.209784722422122177e-02
4.216104487336119746e+02 5.501702683365793378e-01 2.407515063860677859e-02
4.295371048432552357e+02 5.261966182069811593e-01 2.614237826807215212e-02
4.375043102581894914e+02 4.956625306435065159e-01 2.829881386590153355e-02
4.454900301333817652e+02 4.585405040090167472e-01 3.055610092881068385e-02
4.535146035414371113e+02 4.149334498852354502e-01 3.292980456755447566e-02
4.616480634921702517e+02 3.652078005190392829e-01 3.544227089898065869e-02
4.698645278413871438e+02 3.104589647641007866e-01 3.810199941806202001e-02
4.780706690826278873e+02 2.523149062603471937e-01 4.091045637102122545e-02
4.862109288462903578e+02 1.916986403026834096e-01 4.386754390241548451e-02
4.942684460318592983e+02 1.287810954673321018e-01 4.697487279028108448e-02
5.023559000738528653e+02 6.274209638587384397e-02 5.023048436434757874e-02
5.106480800468194161e+02 -9.062488765857348513e-03 5.365785428653487010e-02
5.190715997663941152e+02 -8.598334152671711916e-02 5.723313590599273665e-02
5.275484508380417310e+02 -1.681474340598493877e-01 6.095791265131672576e-02
5.360759643357122286e+02 -2.552445254950505005e-01 6.482638364466968006e-02
5.446593672328989442e+02 -3.470465034172126595e-01 6.883260498260541926e-02
5.532865300308551468e+02 -4.437519481112157660e-01 7.297050293041601465e-02
5.619392240059163441e+02 -5.456618041340004499e-01 7.723386562937899213e-02
5.706079165206484731e+02 -6.531195543870073061e-01 8.161779757534780300e-02
5.793207155460554532e+02 -7.666967699612678988e-01 8.611323965548028925e-02
5.881224436992102937e+02 -8.869248239375663312e-01 9.071426251779453331e-02
5.970447812124932625e+02 -1.014698308919272707e+00 9.544407664925072532e-02
6.060675196568244019e+02 -1.148835766281044446e+00 1.002921943727932974e-01
6.151905282634204468e+02 -1.289129160104353966e+00 1.052651778876786959e-01
6.243996369502115158e+02 -1.435554399766082900e+00 1.103745893003559436e-01
6.337019001327777232e+02 -1.588118713530370707e+00 1.156289418680453568e-01
6.431075820530911642e+02 -1.746663984549729598e+00 1.210254740961357739e-01
6.525691150325180843e+02 -1.910196815632823064e+00 1.265549973482820723e-01
6.620228455823904596e+02 -2.077648621208116886e+00 1.322061406301387188e-01
6.714361850165799979e+02 -2.248169334316264756e+00 1.379689582774904777e-01
6.809047186198437203e+02 -2.422146392004248305e+00 1.438351167295876809e-01
6.905419515517917262e+02 -2.601177664606474149e+00 1.498128019332793937e-01
7.004077411741288870e+02 -2.786056021746696310e+00 1.558962803939419606e-01
7.105082472494873400e+02 -2.976942506884458606e+00 1.620825270027097531e-01
7.207518676875695292e+02 -3.173524204292314632e+00 1.683740385583492039e-01
7.310315223288000652e+02 -3.375405892558790200e+00 1.747698982382004662e-01
7.413456973523162787e+02 -3.582368924466913906e+00 1.812599159136901728e-01
7.517150598781909139e+02 -3.794278814353702955e+00 1.878324472848890980e-01
7.621538116252733062e+02 -4.010932096126410329e+00 1.944750297324505384e-01
7.726807937478694157e+02 -4.232245681240867974e+00 2.011742294219659166e-01
7.833380114521274891e+02 -4.458145687267524693e+00 2.079197257486659900e-01
7.941334473210331453e+02 -4.688754819008975616e+00 2.147077702914354791e-01
8.050601097054556021e+02 -4.923624873667149515e+00 2.215382741605736450e-01
8.160960993258709095e+02 -5.162326337077425720e+00 2.284102603799044451e-01
8.272373614316146586e+02 -5.404509660719665654e+00 2.353242512123588370e-01
8.384718558249313674e+02 -5.650020105678149385e+00 2.422803829217435312e-01
8.498080333240550317e+02 -5.898662806347089393e+00 2.492722793992000474e-01
8.612456347297734283e+02 -6.150342300915920823e+00 2.562930181859027212e-01
8.727947457226454162e+02 -6.404963140694084345e+00 2.633346431835282275e-01
8.844448198099896672e+02 -6.662367937107013915e+00 2.703900233148357479e-01
8.962065356921732473e+02 -6.922367554416161362e+00 2.774545342122058944e-01
9.080887367615497396e+02 -7.184802917102171449e+00 2.845153182635138389e-01
9.201026781637257272e+02 -7.449668680628768413e+00 2.915489270949397360e-01
9.322242076900898837e+02 -7.716438859817837503e+00 2.985684912858818096e-01
9.444572349595050582e+02 -7.985056529379244594e+00 3.055530800339817388e-01
9.567984668734409297e+02 -8.255217276573857177e+00 3.125002307475299168e-01
9.692446106598816868e+02 -8.526668103436083612e+00 3.194048790787196723e-01
9.817877737493521408e+02 -8.799236375093201445e+00 3.262585062259795721e-01
9.944310362357797430e+02 -9.072595877041218060e+00 3.330532219158212626e-01
1.007172162740322165e+03 -9.346559309473159161e+00 3.397775931183935616e-01
1.020005033896340251e+03 -9.620978244530626000e+00 3.464266484613652275e-01
1.032935554324673376e+03 -9.895384238310079184e+00 3.529973634978402774e-01
1.045971482527534818e+03 -1.016923655734502852e+01 3.594490966730473080e-01
1.059096713019812114e+03 -1.044264574961309577e+01 3.658010048331622466e-01
1.072310232299438667e+03 -1.071543522746723731e+01 3.720588421623353126e-01
1.085615362475494067e+03 -1.098739838757592402e+01 3.782106792123350325e-01
1.099005081269482844e+03 -1.125826255221018712e+01 3.842491790232797633e-01
1.112475411507773060e+03 -1.152784434215083742e+01 3.901757247684553009e-01
1.126027765937174763e+03 -1.179594439633472724e+01 3.959852835742088684e-01
1.139660240464804019e+03 -1.206221402608798954e+01 4.016661081229698782e-01
1.153364557445829860e+03 -1.232642236816966097e+01 4.072081041810662327e-01
1.167144233942943174e+03 -1.258825030757475716e+01 4.126041439634050567e-01
1.181003914193014452e+03 -1.284621803936697759e+01 4.177995235067158419e-01
1.194928711591974434e+03 -1.310107612645861686e+01 4.228290057547548497e-01
1.208921901343088393e+03 -1.335261247870875145e+01 4.276829496932994523e-01
1.222975110769396224e+03 -1.360052077943717208e+01 4.323581124031100620e-01
1.237090312489045346e+03 -1.384459374044847024e+01 4.368449504976260611e-01
1.251266845881260906e+03 -1.408452066672820813e+01 4.411373068361458261e-01
1.265493471518395609e+03 -1.432003911602371460e+01 4.452285568369394042e-01
1.279776303649461624e+03 -1.455092005339431438e+01 4.491211978978971175e-01
1.294106896477017244e+03 -1.477696130951023967e+01 4.528047012985791930e-01
1.308486123946387579e+03 -1.499784692562554156e+01 4.562913058197261562e-01
1.322903861721102430e+03 -1.521222799780985291e+01 4.595270130660494279e-01
1.337365160096356249e+03 -1.542047329276085144e+01 4.625426274833304152e-01
1.351861525785035383e+03 -1.562286067043108950e+01 4.653474765465575591e-01
1.366388606293061684e+03 -1.581928804729829174e+01 4.679482171179029093e-01
1.380945693515352559e+03 -1.600955912851800278e+01 4.703392041303713911e-01
1.395534385448709372e+03 -1.619341793117508743e+01 4.725213552500486247e-01
1.410144559506398082e+03 -1.637053900838591147e+01 4.744847756293933960e-01
1.424781135675121504e+03 -1.654067242970632989e+01 4.762177235260982577e-01
1.439433872727279322e+03 -1.670355982342293899e+01 4.777203625621619931e-01
1.454104129338485791e+03 -1.685880701793571745e+01 4.789786452790321669e-01
1.468761324941582643e+03 -1.700507645532367107e+01 4.799713989786758006e-01
1.483400984125601781e+03 -1.714211410765577881e+01 4.807051243983900823e-01
1.498018894884575730e+03 -1.727070374945625986e+01 4.811928832936824829e-01
1.512604715596558663e+03 -1.739052242299944595e+01 4.814348402637274593e-01
1.527144781915582371e+03 -1.750131366890797935e+01 4.814311598350228816e-01
1.541635345893489102e+03 -1.760294691841229309e+01 4.811820063607775144e-01
1.556080570277405513e+03 -1.769529163836125818e+01 4.806923252512856903e-01
1.570481135846289135e+03 -1.777832753949767053e+01 4.799718959808825236e-01
1.584839694834648071e+03 -1.785192928446713978e+01 4.790180183620098564e-01
1.599169461267418001e+03 -1.791607934575611694e+01 4.778421454965069981e-01
1.613449527773502041e+03 -1.796975045999221621e+01 4.764276405080517529e-01
1.627685567907002451e+03 -1.801220690945872605e+01 4.747896318766309798e-01
1.641883657661628604e+03 -1.804496020126192590e+01 4.729456646766432293e-01
1.656035753251158667e+03 -1.806775979957423317e+01 4.709022575590424142e-01
1.670125384278478123e+03 -1.808025492094937192e+01 4.686566861744033696e-01
1.684148940513206071e+03 -1.808213109161735588e+01 4.662140553298983470e-01
1.698093523884146407e+03 -1.807307805729860206e+01 4.635722922878217078e-01
1.711952414739700998e+03 -1.805281922070828671e+01 4.607255575446711493e-01
1.725719416019546770e+03 -1.802109139422599071e+01 4.576807368970818302e-01
1.739388137066504669e+03 -1.797766848960131369e+01 4.544447144560873619e-01
1.752948611118009921e+03 -1.792203308697379072e+01 4.510214570068585838e-01
1.766374095756415954e+03 -1.785224532934070396e+01 4.474093583349935677e-01
1.779687437525856922e+03 -1.777034303699476681e+01 4.436237779460005526e-01
1.792882378212559161e+03 -1.767619171552063762e+01 4.396788879052983545e-01
1.805962352023258745e+03 -1.756969935454215559e+01 4.355815622045637880e-01
1.818912084059423705e+03 -1.745074607411260814e+01 4.313386724775355452e-01
1.831732483158966488e+03 -1.731936053076390536e+01 4.269661025686649625e-01
1.844419094952004343e+03 -1.717551646816979627e+01 4.224742411611419057e-01
1.856964673465780152e+03 -1.701911591945206581e+01 4.178782332377459219e-01
1.869358929508159235e+03 -1.685016437732971895e+01 4.131907819436145268e-01
1.881603502041323054e+03 -1.666862231529219684e+01 4.084187455092556651e-01
1.893651332794376003e+03 -1.647193182688812740e+01 4.035997785578228636e-01
1.905534601775776082e+03 -1.626288146659182132e+01 3.987424938218624426e-01
1.917257421151218750e+03 -1.604154428518424069e+01 3.938611015774424740e-01
1.928813291541518765e+03 -1.580808029897704792e+01 3.889682716340858160e-01
1.940196002623769118e+03 -1.556252413235354481e+01 3.840879905599159372e-01
1.951401389407915076e+03 -1.530474651623644711e+01 3.792271518646148087e-01
1.962424705345829580e+03 -1.503468214390837687e+01 3.743856768757163889e-01
1.973264409231061109e+03 -1.475225991534333758e+01 3.695760283703552473e-01
1.983908616351174942e+03 -1.445739118733923512e+01 3.648077193594371215e-01
1.994356959130309406e+03 -1.415007189064232662e+01 3.600895041785257544e-01
2.004562812735767920e+03 -1.382834055529511375e+01 3.554682105416150928e-01
2.014543365899136461e+03 -1.349355158720698711e+01 3.509300251678035276e-01
2.024307432487448978e+03 -1.314627218759068583e+01 3.464754187610640246e-01
2.033860598252484806e+03 -1.278665389619101234e+01 3.421159842582817134e-01
2.043194936516565349e+03 -1.241474814702377572e+01 3.378633103878041499e-01
2.052314744785937819e+03 -1.203070503931999014e+01 3.337298282712892750e-01
2.061224321616221459e+03 -1.163461663336579299e+01 3.297280486698655477e-01
2.069910891675286621e+03 -1.122656458810932101e+01 3.258695472851159125e-01
