# cl_TT                  cl_TE                    cl_EE
1.366894850157619203e+03 2.111852000222987247e+00 2.607195777565031458e-02
1.303113111120813528e+03 2.415007178124886966e+00 2.612899402789098380e-02
1.250846340371323095e+03 2.220123837763130936e+00 1.699901704299273952e-02
1.219418839700999570e+03 1.820072905665729213e+00 8.846463345195617473e-03
1.206039003685185207e+03 1.414964647568319078e+00 4.756998899265474715e-03
1.205735533566370350e+03 1.103662887609561105e+00 3.218951030861329395e-03
1.214549570630896142e+03 9.157444686912741272e-01 2.504087736766882205e-03
1.230970078220911319e+03 8.366522043398960662e-01 2.029779687755515084e-03
1.252701562396669487e+03 8.345606661235513979e-01 1.773438598664420131e-03
1.278074335756191658e+03 8.811756034337522303e-01 1.719670404772313289e-03
1.307182413027915345e+03 9.537967509775451269e-01 1.816166902840465718e-03
1.339409442382273710e+03 1.039061736907938904e+00 2.050342433663006683e-03
1.373466613181584762e+03 1.129345494240388215e+00 2.432558904547855484e-03
1.409091557304300750e+03 1.225137531170497063e+00 2.971350648850861701e-03
1.446602841178635344e+03 1.334207647636178384e+00 3.667718192048200626e-03
1.486057001447202538e+03 1.456897512181824617e+00 4.518639282707782173e-03
1.525788319361652384e+03 1.585708323032637201e+00 5.526019336770798818e-03
1.568941239214148482e+03 1.720239835835036590e+00 6.701077504411844486e-03
1.612911970075198951e+03 1.848645605515352841e+00 8.041005534923638745e-03
1.656470306594652811e+03 1.967261469695943399e+00 9.560450357889910267e-03
1.701272169290974944e+03 2.083278950782910144e+00 1.129046123163804025e-02
1.747327399733539096e+03 2.195558462547161138e+00 1.325473078423255145e-02
1.794030123127520710e+03 2.300691836968570048e+00 1.546118965762782217e-02
1.841555677908436110e+03 2.400875564443196719e+00 1.792001435017266317e-02
1.889959680181656722e+03 2.494256851758665849e+00 2.065231165130666444e-02
1.938841574622545068e+03 2.580537249815370249e+00 2.367254333057331947e-02
1.988480443630613991e+03 2.657026603617750116e+00 2.699379346983285174e-02
2.038791543333398295e+03 2.721360187385431839e+00 3.062673598947929926e-02
2.089686427735929101e+03 2.776908591640766311e+00 3.459886371261113036e-02
2.141340369858400209e+03 2.815572538779424150e+00 3.892261357095506275e-02
2.193493053294590936e+03 2.837561809197878482e+00 4.359714601830568664e-02
2.246327867462553058e+03 2.845846295668962522e+00 4.866777139585743567e-02
2.299758285693643757e+03 2.841398325761389732e+00 5.415691206233302912e-02
2.353540734704644365e+03 2.824957327599982193e+00 6.005635965634543993e-02
2.407921963280941782e+03 2.792404418553710688e+00 6.636920245698436915e-02
2.462904816746537563e+03 2.739382102405992558e+00 7.311303686342464359e-02
2.518264146254079606e+03 2.665712746775783071e+00 8.032013608709674679e-02
2.574311529003350643e+03 2.569507987549036976e+00 8.801654814637187296e-02
2.631029359684907831e+03 2.453957444839288460e+00 9.620915761600774829e-02
2.688262963217880497e+03 2.320122415462884113e+00 1.049047575624989098e-01
2.745911586973795238e+03 2.165919769257576899e+00 1.141056736627477780e-01
2.803909128576363855e+03 1.989290222075421610e+00 1.238170962093369659e-01
2.862296454472532332e+03 1.789592185337858687e+00 1.340558534015669767e-01
2.921133374346033634e+03 1.566184017159797603e+00 1.448415633750984866e-01
2.980509249482658561e+03 1.317336173571201474e+00 1.561938266751884685e-01
3.040525064767873573e+03 1.042045654847125746e+00 1.681358396140111289e-01
3.101155839662550079e+03 7.408928694660336101e-01 1.806673314348124781e-01
3.162356008096503047e+03 4.141560343070444516e-01 1.937939186128058988e-01
3.224061504931048148e+03 6.212662363018863626e-02 2.075144907036523545e-01
3.286223034261211524e+03 -3.151435651924961445e-01 2.218272184287662929e-01
3.348859127294108930e+03 -7.186866056919564150e-01 2.367394392631190503e-01
3.412012132135356751e+03 -1.149645362703607843e+00 2.522608080773929284e-01
3.475684038296587460e+03 -1.608618762436940353e+00 2.684001554468031792e-01
3.539857322330614352e+03 -2.096040610651082492e+00 2.851637453781277198e-01
3.604533430169771236e+03 -2.612519739534028052e+00 3.025562310156004187e-01
3.669705751181489632e+03 -3.157893112158097981e+00 3.205791618618975547e-01
3.735417289928610899e+03 -3.732119372458397866e+00 3.392308005644518176e-01
3.801742924905074233e+03 -4.335398279931456322e+00 3.585082982589953282e-01
3.868687576168368196e+03 -4.967654469834374531e+00 3.784112572274079267e-01
3.936179892435281999e+03 -5.628586599647296573e+00 3.989408873926949539e-01
4.004189239706897297e+03 -6.318440779113983830e+00 4.200962439109847679e-01
4.072740127430837674e+03 -7.037414904064559273e+00 4.418720265788779189e-01
4.141866198347988757e+03 -7.785694714119580695e+00 4.642629344325711616e-01
4.211587567301052331e+03 -8.563551753922277854e+00 4.872637878610059925e-01
4.281918258103431981e+03 -9.371155971018193753e+00 5.108693887846813553e-01
4.352824745161283317e+03 -1.020814815426193256e+01 5.350723440510974926e-01
4.424282605347186291e+03 -1.107409145332280431e+01 5.598663769705046755e-01
4.496294113910135820e+03 -1.196886408834649806e+01 5.852428336432592415e-01
4.568878976131262789e+03 -1.289254218602337332e+01 6.111984123614854214e-01
