# cl_TT                  cl_TE                    cl_EE
1.256387550888631040e+03 6.591633503374331404e+00 6.559415952906230696e-02
1.162209936812814476e+03 8.459103496824866397e+00 1.443365209369706637e-01
1.083409794039804410e+03 9.373936015779374742e+00 2.278001443522099378e-01
1.018342456729612763e+03 9.594893184096040528e+00 2.968966040050693977e-01
9.647885217814682619e+02 9.348789296409275806e+00 3.389550703265792331e-01
9.207848331374550526e+02 8.812480595371779302e+00 3.492607816405512988e-01
8.848172771866022686e+02 8.112242541720100064e+00 3.302585191605336146e-01
8.556666529964253414e+02 7.333724843778635538e+00 2.893343448855796307e-01
8.320577789710760044e+02 6.535083641854424918e+00 2.361159865897276833e-01
8.133788061702719006e+02 5.750370367650792680e+00 1.800963008790039122e-01
7.991303473882240951e+02 4.997509002982888582e+00 1.289160735034195204e-01
7.881629084510675511e+02 4.293032556293844060e+00 8.741301531000750247e-02
7.795871765281921171e+02 3.654847047227372858e+00 5.748441599167315036e-02
7.732735988289892930e+02 3.096754171708419268e+00 3.859974033598376209e-02
7.692234625949515703e+02 2.626625912584112044e+00 2.864688699048277901e-02
7.670505549636483238e+02 2.247574594117097480e+00 2.482416922151164593e-02
7.653643477168052414e+02 1.956851138600237405e+00 2.437949005870926680e-02
7.660868031165890670e+02 1.760633309737566377e+00 2.516575198950125880e-02
7.670487716563646927e+02 1.645796775503288289e+00 2.573408048063807047e-02
7.683035883758799400e+02 1.603115857284173273e+00 2.566197259716320941e-02
7.701518318150898494e+02 1.621895325226485163e+00 2.487227921305296130e-02
7.722626633095657098e+02 1.691843609598516318e+00 2.385117820761556776e-02
7.747765434773120887e+02 1.794489249473104175e+00 2.316404874833715918e-02
7.775569402969396151e+02 1.917567798171789573e+00 2.321415582858175550e-02
7.807839704302723476e+02 2.045614630208085760e+00 2.430110298720855946e-02
7.838497228566835702e+02 2.175585292835321205e+00 2.636953471838615962e-02
7.874067579117821651e+02 2.293653297213154918e+00 2.922836494739387836e-02
7.909096499384249910e+02 2.396064016203105940e+00 3.246322881377675801e-02
7.946814187179687679e+02 2.477939863494774020e+00 3.571518609841672215e-02
7.986089765656989812e+02 2.536969892085550793e+00 3.869456906076711861e-02
8.025847478824719019e+02 2.573199282248547437e+00 4.120378581908831772e-02
8.068269514138739851e+02 2.587403981664968988e+00 4.324607715439486577e-02
8.111292355488985777e+02 2.581414596577828124e+00 4.493607070181692559e-02
8.154625645242432483e+02 2.557408863191326098e+00 4.648476677296867199e-02
8.199120453702342957e+02 2.518221611938504356e+00 4.816170271329194008e-02
8.244247973599096895e+02 2.467670833768182970e+00 5.021675357584506200e-02
8.289449633055291997e+02 2.408701371973998473e+00 5.285340989729377797e-02
8.335600365107341077e+02 2.344541254688339738e+00 5.612243009741150340e-02
8.382848965964706167e+02 2.278781011460769612e+00 6.004083224906345273e-02
8.430610350612334969e+02 2.213702044470786223e+00 6.461847311081116152e-02
8.478090360115784279e+02 2.150760194747988852e+00 6.973276114153978411e-02
8.525493501386877142e+02 2.089187526082893154e+00 7.528630628648418088e-02
8.573766013076192394e+02 2.028505821761288797e+00 8.119297891909649234e-02
8.623245933410335056e+02 1.968815465962532762e+00 8.738308564234992248e-02
8.672937994730938271e+02 1.909797025383053848e+00 9.385045277735477864e-02
8.722279443102895584e+02 1.848897910622884000e+00 1.006305554881791742e-01
8.771259796556643096e+02 1.783900153290221224e+00 1.077272131372713077e-01
8.821182837306701003e+02 1.712311738902591030e+00 1.151199764566336881e-01
8.872838061499577407e+02 1.631329828066939491e+00 1.227863277783945717e-01
8.925485356969084023e+02 1.538986449003659107e+00 1.307005847992656900e-01
8.978607261852238253e+02 1.433882642593972578e+00 1.388313825027363835e-01
9.032353229747137675e+02 1.315035481875646228e+00 1.471424761512405421e-01
9.087113257036430696e+02 1.179919565752566291e+00 1.556352681006309691e-01
9.142780783656721724e+02 1.029694512836829112e+00 1.642344770847759539e-01
9.199446258353973462e+02 8.637732105645690162e-01 1.729008995649010394e-01
9.257393862924072891e+02 6.817671398347331380e-01 1.816109438973320389e-01
9.316382081516901508e+02 4.850523392725237248e-01 1.903967203090781157e-01
9.376051547350803048e+02 2.754600683664491512e-01 1.993050853372992370e-01
9.436109465223994448e+02 5.418415641864470639e-02 2.083949435194907829e-01
9.496749287100675474e+02 -1.782583501658276393e-01 2.177253869382355655e-01
9.558519277122165931e+02 -4.204587139466248180e-01 2.273099320589112293e-01
9.622519970129235389e+02 -6.724264548424605525e-01 2.371819597551929337e-01
9.688892267216754135e+02 -9.332628932393214338e-01 2.473695699850408936e-01
9.756770405508294743e+02 -1.200943584037012624e+00 2.578858397078860887e-01
9.824645699492118638e+02 -1.473388298832094323e+00 2.687025873453420810e-01
9.891359320449601000e+02 -1.749683527408753436e+00 2.798004186538357030e-01
9.957927643721626509e+02 -2.029274176762115633e+00 2.911310964629336695e-01
1.002601340163159307e+03 -2.312479713533922343e+00 3.026566479953950450e-01
1.009646568209449811e+03 -2.600740155663813002e+00 3.143709686139184445e-01
1.016930157839005915e+03 -2.894826642615888623e+00 3.262749269343799829e-01
1.024348280693278184e+03 -3.194955972103321606e+00 3.383692286859790177e-01
1.031814492934751570e+03 -3.501211237101799600e+00 3.506493372258003283e-01
1.039370365706528901e+03 -3.815333207732715337e+00 3.630957216953130118e-01
1.047007985644893097e+03 -4.136529040151375902e+00 3.756635621939634073e-01
1.054752875848683288e+03 -4.465515079649284402e+00 3.883177427637293788e-01
1.062647076790524807e+03 -4.802864920110625491e+00 4.010305595367993914e-01
1.070686478466821654e+03 -5.148575234983218785e+00 4.137976078640417388e-01
1.078852242399757642e+03 -5.502353862835073883e+00 4.266214685364388415e-01
1.087135728789870655e+03 -5.864395388568932610e+00 4.395026234476443472e-01
1.095538446208312735e+03 -6.234425949765386221e+00 4.524373219996747353e-01
1.104040151040882165e+03 -6.611923405138074195e+00 4.654215154606640703e-01
1.112656811927711487e+03 -6.996532880626278761e+00 4.784458533291972571e-01
1.121388470609904289e+03 -7.387969130791520733e+00 4.915018846097868321e-01
1.130247077235305596e+03 -7.785946952584057001e+00 5.045799702621304172e-01
1.139220539050463913e+03 -8.190109284130100420e+00 5.176714403713503776e-01
1.148349501207811500e+03 -8.600177792738662674e+00 5.307540816973916886e-01
1.157614453101853542e+03 -9.015595718303828221e+00 5.438256439022770561e-01
1.167007887852053273e+03 -9.436027644373407242e+00 5.568797323683586376e-01
1.176522592711315383e+03 -9.860903714135156761e+00 5.699119381736336143e-01
1.186159085339550529e+03 -1.028988602391582496e+01 5.829077581597751356e-01
1.195912457732797066e+03 -1.072240911206966452e+01 5.958624883473627731e-01
1.205781640231400615e+03 -1.115802630792547845e+01 6.087689683322496936e-01
1.215771265128460755e+03 -1.159586882361616489e+01 6.215847923733303082e-01
1.225868063725722322e+03 -1.203568445322578739e+01 6.343352905521222329e-01
1.236059877360395149e+03 -1.247715322020777862e+01 6.470077476284646911e-01
1.246346457302792487e+03 -1.291974302357039406e+01 6.596039597592863180e-01
1.256728204827815944e+03 -1.336305713233712744e+01 6.721124970545139243e-01
