# cl_TT                  cl_TE                    cl_EE
2.204685085825559327e+03 1.705654482878098577e+01 5.845688629216851950e-01
1.984048469722112031e+03 2.072107438941336355e+01 9.938954018223624676e-01
1.778832636001176979e+03 2.107899625159188517e+01 1.195339448751346456e+00
1.613265800089701315e+03 1.951528976419092132e+01 1.158167890306019521e+00
1.485173104867561960e+03 1.699248591843733180e+01 9.490136824056197851e-01
1.388899641405519333e+03 1.408012101845754493e+01 6.710351525259482530e-01
1.317849823571696334e+03 1.111972787668385010e+01 4.137463650829170114e-01
1.266712294361676641e+03 8.331003820398455773e+00 2.273777633010726495e-01
1.231082880182775625e+03 5.876066228897672161e+00 1.212084622889483265e-01
1.207209981695143142e+03 3.878335153171201366e+00 7.708341519857885016e-02
1.192546965468317012e+03 2.408137540978487312e+00 6.729085129087084005e-02
1.184786635345656578e+03 1.474114432391179674e+00 6.849465232775932277e-02
1.181744934695899929e+03 1.019153152320065869e+00 6.808924774306622518e-02
1.182249624502737333e+03 9.497904664094957150e-01 6.351887987329989105e-02
1.185978998569981286e+03 1.150371920590842700e+00 5.778477309940384388e-02
1.192535361513380622e+03 1.494130617398952809e+00 5.463166660650989326e-02
1.200193137137866188e+03 1.871216082788711876e+00 5.551959868199189685e-02
1.211743650727670001e+03 2.202204096523681542e+00 5.912195147069908979e-02
1.224039039070841454e+03 2.429173273211109763e+00 6.246782945497662137e-02
1.237551937655870233e+03 2.539205563020506151e+00 6.312239674710456994e-02
1.252341852585528613e+03 2.530565210284916766e+00 5.949177608113772470e-02
1.268061867640283253e+03 2.422763411961013080e+00 5.245140897941040492e-02
1.284588543245417895e+03 2.242681860574671671e+00 4.360366840306480890e-02
1.302589110070470269e+03 2.027206860766615826e+00 3.499982373559399479e-02
1.321033454612160540e+03 1.808475001723047981e+00 2.841979105765391270e-02
1.340004684881659387e+03 1.618784336273814572e+00 2.440126211570819992e-02
1.359469008138849176e+03 1.483831265084126327e+00 2.302096274982227617e-02
1.379557195136327437e+03 1.410364508284281726e+00 2.375934108858600291e-02
1.400044071018652176e+03 1.396799437581869974e+00 2.594351404397557057e-02
1.420900540036967413e+03 1.438712443464595037e+00 2.910785842516657590e-02
1.442075553135213113e+03 1.527279026417409424e+00 3.286986646612623936e-02
1.463816439828782904e+03 1.636118743746328485e+00 3.695666547357853021e-02
1.485918011209007545e+03 1.744821639303355765e+00 4.106582325831174135e-02
1.508493419362903069e+03 1.838316980264121714e+00 4.478887499084691082e-02
1.531546824627136402e+03 1.903103088993429282e+00 4.774481094988368424e-02
1.555077053026129761e+03 1.926271801915078630e+00 4.973808725667540342e-02
1.579056710144636327e+03 1.905294521724438583e+00 5.071305316519916784e-02
1.603543414048124077e+03 1.842437965524634125e+00 5.104048196368323603e-02
1.628501637169088553e+03 1.744617959168077048e+00 5.121354571265238076e-02
1.653662697686932688e+03 1.623171017849601272e+00 5.168383815212050647e-02
1.679502265576835725e+03 1.484147728654626963e+00 5.262200508453097891e-02
1.705723746263166277e+03 1.337260988165256848e+00 5.408958644568889057e-02
