# cl_TT                  cl_TE                    cl_EE
5.409770726358736965e+02 7.246816755825673528e-01 1.826073975557633263e-03
4.393861503288143808e+02 1.008769605160277472e+00 5.311382239693740459e-03
3.883181139825594528e+02 1.251080395867158135e+00 1.086191751950046393e-02
3.570950083509777642e+02 1.445733962698769082e+00 1.824715357964277335e-02
3.355513294304679448e+02 1.591159036428121620e+00 2.697583414249426007e-02
3.194385272228632857e+02 1.690048284356174380e+00 3.639732623528878219e-02
3.068226989566223324e+02 1.747524201469093708e+00 4.579949803890071003e-02
2.966973057047208044e+02 1.768840412577492804e+00 5.450989506550272395e-02
2.882214132618082090e+02 1.761790348863315314e+00 6.194956429241399443e-02
2.810668475209880057e+02 1.734419405270674064e+00 6.764979393238584882e-02
2.751765276368608397e+02 1.690117639864155086e+00 7.131883651969000981e-02
2.702070008915636095e+02 1.631566521558660332e+00 7.288618104171189216e-02
2.658408721315962566e+02 1.565038418297381995e+00 7.244563181842095245e-02
2.620777695143187316e+02 1.497008681828494225e+00 7.018331957754875283e-02
2.590056762973298987e+02 1.430589226291375526e+00 6.635938705229314782e-02
2.565593253681195733e+02 1.366331081950369342e+00 6.130729413049470361e-02
2.543166633638921894e+02 1.302426549212696294e+00 5.539914800999824751e-02
2.529571638448409203e+02 1.244645148163855852e+00 4.906670801278586319e-02
2.517514113595174763e+02 1.189347307361140471e+00 4.265694876829760618e-02
2.507778131025194170e+02 1.137221913372451709e+00 3.649427548779694136e-02
2.499962049777197137e+02 1.088995702428828594e+00 3.086049595985377800e-02
2.496069971229723876e+02 1.046265846251540177e+00 2.593937910498451960e-02
2.495061430400841118e+02 1.006363371951752184e+00 2.186865026086093691e-02
2.493034707284569436e+02 9.722421371227477627e-01 1.870100178546615574e-02
2.494150814702513514e+02 9.422951972579644009e-01 1.644159973199833813e-02
2.496719678813439032e+02 9.149128808471640451e-01 1.501327013015176653e-02
2.500579737025529994e+02 8.935157648098349670e-01 1.433973724474424394e-02
2.505548677775728947e+02 8.738602839071797357e-01 1.429689114010910048e-02
2.510438384283960147e+02 8.596933472057202152e-01 1.473846159145507199e-02
2.518215660764660129e+02 8.485157751188009412e-01 1.552972036762440347e-02
2.524859322938192747e+02 8.423108178574912897e-01 1.653010098880389883e-02
2.533722173205286765e+02 8.382948945215192849e-01 1.762434746418130999e-02
2.543288646262573423e+02 8.377772512534275018e-01 1.870558230751786719e-02
2.551257139546758310e+02 8.416123957552106294e-01 1.971391071323396263e-02
2.560137227269073037e+02 8.474082443015324984e-01 2.058742638250677173e-02
2.570186975542306413e+02 8.564037709569689572e-01 2.130848675541194281e-02
2.580854676431284247e+02 8.679115691896884810e-01 2.187998281480227347e-02
2.590928287238680809e+02 8.801408666705933248e-01 2.231835383560107008e-02
2.600229248012006451e+02 8.928437582266921524e-01 2.265657359060484211e-02
2.609168181793594954e+02 9.065267125243831048e-01 2.293915744092325099e-02
2.618474133745712606e+02 9.207505720467328292e-01 2.322489632438937482e-02
2.629075250397439731e+02 9.345923338534420921e-01 2.357322162133406243e-02
2.640852936724466531e+02 9.471897895038977611e-01 2.404821586047259721e-02
2.652993370895090948e+02 9.584769931078250815e-01 2.469278328816224000e-02
2.664573259297993673e+02 9.682478719673964784e-01 2.553436528443647768e-02
2.675358834276834727e+02 9.755722479075702447e-01 2.657726809514264141e-02
2.685891337960056262e+02 9.795464199803023408e-01 2.782960757680289290e-02
2.696673438827594964e+02 9.796957027757141612e-01 2.929979431019481481e-02
2.707599271672562509e+02 9.762197527933713648e-01 3.099379059440567075e-02
2.718545993967499612e+02 9.692166744865023942e-01 3.290892372115793163e-02
2.729298141188556883e+02 9.588299932249653157e-01 3.502043171670332633e-02
2.740108303495227347e+02 9.448637651191627018e-01 3.729617305425127205e-02
2.751852628749450105e+02 9.266978370129435039e-01 3.970136482128121258e-02
2.764413841219908932e+02 9.041008715200179457e-01 4.220474424535225477e-02
2.776690935115883576e+02 8.772769638765928191e-01 4.478092944922925506e-02
2.788427479588191318e+02 8.462758730963704235e-01 4.741491944767953215e-02
2.800023902425442088e+02 8.112543327852506092e-01 5.009161700454207305e-02
2.811821792334244492e+02 7.723103415751061407e-01 5.279592491529402215e-02
2.824127679760215415e+02 7.294583322805359149e-01 5.551331840222464148e-02
2.836990457066607405e+02 6.828045028075051537e-01 5.823343570262583951e-02
2.849948958970696822e+02 6.328145548940929954e-01 6.096558420523541522e-02
2.862709924016910463e+02 5.798373232087636886e-01 6.371877961844445160e-02
2.875190187500269872e+02 5.241208377255528461e-01 6.650351247997024484e-02
2.887337503278960185e+02 4.658784915334011068e-01 6.932892159252564135e-02
2.899274855349329414e+02 4.046993648009378775e-01 7.221605803022052017e-02
2.911521185815286117e+02 3.408194963667940391e-01 7.516731698164158537e-02
2.924609320551414839e+02 2.738264152256951189e-01 7.819838514014923470e-02
2.939165136845846860e+02 2.033713828994018202e-01 8.132393101411089509e-02
2.955289936038530527e+02 1.295663913732756911e-01 8.455582779844247887e-02
2.972092097972681586e+02 5.352258926196687416e-02 8.789885211111521379e-02
2.988448747805447283e+02 -2.367008407303534609e-02 9.135040070743820351e-02
