# cl_TT                  cl_TE                    cl_EE
5.477956802758131744e+03 1.767554224998012913e+01 8.717754768863195114e-02
4.529567078433146889e+03 2.191170740998044764e+01 2.051469596952258945e-01
4.021874811089543073e+03 2.439737790444012688e+01 3.510120099704131524e-01
3.684691323816863132e+03 2.548793146883778959e+01 4.995639501148560480e-01
3.434718157948116186e+03 2.552691324039884790e+01 6.279019603144605499e-01
3.238062006803074382e+03 2.482176749533282845e+01 7.192850056322444008e-01
3.078757316141944557e+03 2.362355345845213250e+01 7.649120584436311931e-01
2.947611207640148677e+03 2.212655493383338268e+01 7.638453416366457471e-01
2.837265591053625030e+03 2.049132537307046675e+01 7.214388558808357832e-01
2.744716324901659391e+03 1.882125963866493734e+01 6.473898536814344240e-01
2.668261967153605383e+03 1.715954489278551165e+01 5.537984181743136336e-01
2.603772311189233278e+03 1.554405627936322354e+01 4.529584521406086473e-01
2.547910977848204766e+03 1.402393874715387767e+01 3.554133141591217515e-01
2.500409839417676721e+03 1.263388712107717460e+01 2.689138369631337011e-01
2.461528655283692842e+03 1.138259284916786562e+01 1.981733468912337814e-01
2.430147328099925744e+03 1.026620158959618578e+01 1.450586132467663880e-01
2.401376295970975207e+03 9.271761667136878771e+00 1.089803622461216481e-01
2.382120076919235999e+03 8.437718655615622509e+00 8.778350009175586721e-02
2.365014676078528737e+03 7.738621457661267300e+00 7.800848239942151374e-02
2.349120018642514879e+03 7.174825613250121137e+00 7.598369326826705239e-02
2.336251410155119629e+03 6.750937789748455486e+00 7.826750491433495660e-02
2.325640673921566759e+03 6.460591057221407141e+00 8.223524054774250525e-02
2.316760585278132112e+03 6.295549867962368928e+00 8.577798355003740660e-02
2.309336562526921625e+03 6.238465202544625221e+00 8.803727070247222009e-02
2.303179453989863759e+03 6.280608863217652882e+00 8.866539593327985025e-02
2.298118849892856360e+03 6.400277826178712104e+00 8.813018914579552610e-02
2.293871023985635929e+03 6.584871378614995940e+00 8.712836669467427519e-02
2.290510668072116459e+03 6.813932277635790236e+00 8.653609669373671376e-02
2.287534373976530787e+03 7.072542708840167336e+00 8.720388869732714765e-02
2.285504233120745084e+03 7.338518432044115691e+00 8.968181151193070633e-02
2.283782335377565232e+03 7.604780094642652699e+00 9.435431867280608120e-02
2.282541572754571916e+03 7.855592005980787107e+00 1.012539876807314193e-01
2.281678301354848827e+03 8.084627842642687412e+00 1.101399499759075917e-01
2.281158041136341126e+03 8.284017297067711283e+00 1.205527156403472383e-01
2.281003413941168674e+03 8.445628588744337861e+00 1.319738968738711493e-01
2.281137263908753084e+03 8.565101449994674709e+00 1.438932450804377705e-01
2.281546259485226528e+03 8.641049139337892981e+00 1.558700875682631215e-01
2.282222574042965789e+03 8.674551496409868889e+00 1.676906557658799923e-01
2.283181598100003157e+03 8.666536719057155835e+00 1.791938997765527009e-01
2.284380676292409134e+03 8.616937309489625108e+00 1.903338576635149049e-01
2.285744718685124099e+03 8.529647658833678037e+00 2.013173291364822870e-01
2.287246727224510323e+03 8.407297478214038833e+00 2.124610420583826209e-01
2.288908182889821092e+03 8.252650633055733209e+00 2.240867700783285843e-01
2.290801526160436424e+03 8.068929919599590050e+00 2.364955598764111322e-01
2.292892802816975291e+03 7.860860037865215588e+00 2.498641385695151707e-01
2.295082857005442747e+03 7.633821749075542229e+00 2.643341087261231737e-01
2.297320761696725185e+03 7.392329889220158989e+00 2.800459455101251272e-01
2.299627037706559804e+03 7.138086139500171790e+00 2.971308977943484808e-01
2.302138602295327928e+03 6.873156528164688694e+00 3.154517363265445518e-01
2.304918925775517437e+03 6.598017259673318868e+00 3.348643073570963802e-01
2.307860651992125895e+03 6.313963574888515673e+00 3.552280824964774708e-01
2.310872154300508555e+03 6.022314915553650394e+00 3.764120063253240112e-01
2.313980941903508210e+03 5.722797955744950649e+00 3.983332890837344431e-01
2.317222059173228445e+03 5.414585479265094925e+00 4.209225999037276011e-01
2.320626803392532565e+03 5.096746436529212332e+00 4.441113475990949300e-01
2.324216596584245508e+03 4.766546293328356221e+00 4.678813747892481278e-01
2.327959413018943451e+03 4.423181391853916899e+00 4.922221013015822821e-01
2.331870616115975281e+03 4.063740466092673032e+00 5.171687742596431381e-01
2.335980599489701490e+03 3.685242344381276958e+00 5.427588088208362693e-01
2.340312242916031664e+03 3.284990595245588896e+00 5.690136987249073686e-01
2.344882458568935817e+03 2.861360667498572763e+00 5.958957247952053615e-01
2.349695109511296323e+03 2.412884347804468810e+00 6.233542231701494352e-01
2.354757722129093054e+03 1.938097083712811308e+00 6.513389108765366142e-01
2.360113536862481851e+03 1.434089003231073800e+00 6.798230913425277189e-01
2.365693059992055623e+03 9.019602072058865438e-01 7.087173515856596273e-01
2.371486439111514301e+03 3.413324944362907676e-01 7.379576151169073839e-01
2.377491643351788753e+03 -2.484347461649910327e-01 7.674793485331989906e-01
2.383786209988315022e+03 -8.681438816120342628e-01 7.972273193427812377e-01
2.390408207257985396e+03 -1.516744510965182702e+00 8.271761979963123679e-01
2.397365953149049801e+03 -2.192746222788623189e+00 8.573087456005948903e-01
2.404641749768861246e+03 -2.894362351180559401e+00 8.876077366518261291e-01
2.412197458136588011e+03 -3.620317993620869590e+00 9.180835727047951256e-01
2.419970015814755698e+03 -4.367877763723077678e+00 9.487720150430705157e-01
2.427999131096101792e+03 -5.135678943201789082e+00 9.797378006887061952e-01
2.436321307279899884e+03 -5.922560284346610970e+00 1.011046213260509141e+00
2.444956677444708930e+03 -6.726935895872112603e+00 1.042745410667380579e+00
2.453870880331635362e+03 -7.546434623871691727e+00 1.074812916575656807e+00
2.463051195706328599e+03 -8.378512168753999845e+00 1.107209495002396960e+00
2.472492380547020730e+03 -9.220810028800357827e+00 1.139891479590104506e+00
2.482222576489492894e+03 -1.007182823215905998e+01 1.172817312465949113e+00
2.492223966172992732e+03 -1.093067798675354574e+01 1.205947623504800337e+00
2.502513375254307448e+03 -1.179737566160292239e+01 1.239246914419487311e+00
2.513096740753869653e+03 -1.267209605290009478e+01 1.272680463852724708e+00
2.523985637617054635e+03 -1.355480002231804804e+01 1.306211894065581580e+00
2.535180440729655857e+03 -1.444550451678793834e+01 1.339805411127853008e+00
