# cl_TT                  cl_TE                    cl_EE
3.171546309586618690e+02 7.026068081828088507e-01 1.223351929351064807e-02
3.000660564253431630e+02 9.491889588316847481e-01 2.075964042800730602e-02
2.842892174398912744e+02 1.020035584533801831e+00 2.370339039040831111e-02
2.726801647744194952e+02 9.754851345165577170e-01 2.108289841345104346e-02
2.650049004201840148e+02 8.698305656721919688e-01 1.546012059897786638e-02
2.605044393227788078e+02 7.405109208773776874e-01 9.712816801778007686e-03
2.583994936840962282e+02 6.123258605950572253e-01 5.599253887663311995e-03
2.582773601399636618e+02 5.001298681294391590e-01 3.458933092711735831e-03
2.596338561009726504e+02 4.119040263825441417e-01 2.704673878482054348e-03
2.620718079428988290e+02 3.518615736421534246e-01 2.529277294174626847e-03
2.654691342187102236e+02 3.197757152258133284e-01 2.390803804678463991e-03
2.696083473048211090e+02 3.113457259250692610e-01 2.134878692220777870e-03
2.742025781097642039e+02 3.196757218814613721e-01 1.855685432850653904e-03
2.791863677684879121e+02 3.382078189124578804e-01 1.689772206498048887e-03
2.845936340927733568e+02 3.622658109597349241e-01 1.686563136813628433e-03
2.904064186959355425e+02 3.878302005733117452e-01 1.798174404022667792e-03
2.962629305771840791e+02 4.115000383026864439e-01 1.943181274783620542e-03
3.027992786162974426e+02 4.328684666653309643e-01 2.074245454659287384e-03
3.092706108721915825e+02 4.497523837017571302e-01 2.195550197307208438e-03
3.160214403213238938e+02 4.648018789085737179e-01 2.355831925020150392e-03
3.228741995838162211e+02 4.782993712149357646e-01 2.601915566410663815e-03
3.297409533898857603e+02 4.930745244711441377e-01 2.946591396517357717e-03
3.368187562136259317e+02 5.089387361255778286e-01 3.395347426911229406e-03
3.439382076689589667e+02 5.249021597123796345e-01 3.931597711254731543e-03
3.511658166042194011e+02 5.429333865721521768e-01 4.539621900820755424e-03
3.585400948293604984e+02 5.613688626273367621e-01 5.214404479695208643e-03
3.659094009414368429e+02 5.818070196130833427e-01 5.964504026102766462e-03
3.734683037616458137e+02 5.986686332632855656e-01 6.793111416334535538e-03
3.809664876904587913e+02 6.135742164993442938e-01 7.683684965858055514e-03
3.887355399189397076e+02 6.255891921412687351e-01 8.647597473065494686e-03
3.965869231661798722e+02 6.320269325535697869e-01 9.666074805302784720e-03
4.043078063165951903e+02 6.359057078085136316e-01 1.074678071037633159e-02
4.123371152006371290e+02 6.328271057024795754e-01 1.189938797537491884e-02
4.201732753246241714e+02 6.280892174423625685e-01 1.313619861457709578e-02
4.281225942380895617e+02 6.182626660397542162e-01 1.447521244685729368e-02
4.363155906949471614e+02 6.045728267756143026e-01 1.592251513742667587e-02
4.445745446973455728e+02 5.884185447256644608e-01 1.747994882112229378e-02
4.528270417767734557e+02 5.688804372037690182e-01 1.914040811517518301e-02
4.610450582762461522e+02 5.451006963509482661e-01 2.089793534298734975e-02
4.693116762773551045e+02 5.180219865627954112e-01 2.276006344820089358e-02
4.776528908898170585e+02 4.886154529146694570e-01 2.473358089463586346e-02
4.861099048877629798e+02 4.561942372260262002e-01 2.682195617131514706e-02
4.947473510042287899e+02 4.194106349248732934e-01 2.903115882036022555e-02
5.035028958581567053e+02 3.778125466606388483e-01 3.135292010181060102e-02
5.122916846493516232e+02 3.309931067933192250e-01 3.377859574312205154e-02
5.210771665825142236e+02 2.784928679484596215e-01 3.630449227769476372e-02
5.298618142549646564e+02 2.199355482487362345e-01 3.893040917787447819e-02
5.387141562117018339e+02 1.551108271773045388e-01 4.166692214591794646e-02
5.477060767069946223e+02 8.415911518687872739e-02 4.452506725669058002e-02
5.568298484701042526e+02 8.002655373003403350e-03 4.751245956553652033e-02
5.660125209678227520e+02 -7.231551691634681422e-02 5.062798499540066555e-02
5.752122187817441272e+02 -1.565023881017451879e-01 5.387011477920732039e-02
5.844274599413495253e+02 -2.447349682017282979e-01 5.723708482167537415e-02
5.937399265366736927e+02 -3.377019439283877045e-01 6.072307459903555221e-02
6.031789669716433764e+02 -4.359766280645731018e-01 6.432618592986358297e-02
6.127063327444631113e+02 -5.399532993933275904e-01 6.804975823301730176e-02
6.222886458934357279e+02 -6.497789294964811946e-01 7.189581730311914165e-02
6.319492640509257626e+02 -7.652764588297118475e-01 7.586099109749666614e-02
6.417185509397298802e+02 -8.862732628190801432e-01 7.994190757658237168e-02
6.516065576125308780e+02 -1.012696800152335985e+00 8.413613142957965252e-02
6.615888951916680298e+02 -1.144503988363070990e+00 8.844391403001992946e-02
6.716337605550846774e+02 -1.281675133221605867e+00 9.286668817214097094e-02
6.817372774334838823e+02 -1.424334189917989768e+00 9.740438540251213084e-02
6.919205337096916537e+02 -1.572762340659564329e+00 1.020549446751476269e-01
7.022087402786709163e+02 -1.727138123044095197e+00 1.068163942771505059e-01
7.126059549081949172e+02 -1.887116785896961524e+00 1.116851377394961903e-01
7.231166528983911803e+02 -2.052343976336830522e+00 1.166587486721418487e-01
7.337393506173548303e+02 -2.222583158665470293e+00 1.217365000423109717e-01
7.444712663589394879e+02 -2.397601494127770572e+00 1.269182557080465734e-01
7.553160107886060359e+02 -2.577278466027462134e+00 1.322029743713539207e-01
7.662706006447361915e+02 -2.761748461987419745e+00 1.375865574371771816e-01
7.773039178152214390e+02 -2.950750406126440240e+00 1.430623863092493897e-01
7.883714294966073339e+02 -3.144018261413662696e+00 1.486219712731371156e-01
7.994561309168834669e+02 -3.341456253182843117e+00 1.542582169528222968e-01
8.106362458406591713e+02 -3.543717566543691966e+00 1.599647698235856508e-01
8.219729884787116134e+02 -3.751040613602718565e+00 1.657389192546158130e-01
8.334998405332119091e+02 -3.963609058366948545e+00 1.715790482542302042e-01
8.452320927028886217e+02 -4.181337828159550796e+00 1.774835400185632295e-01
8.571118329125627042e+02 -4.403419536689124669e+00 1.834520439426531591e-01
8.690401251192271275e+02 -4.629069554653272078e+00 1.894822448910343793e-01
8.810169477910119440e+02 -4.857973035579851384e+00 1.955682580812525551e-01
8.930614915236762954e+02 -5.090290803214275961e+00 2.017026542018305890e-01
9.051988663726452842e+02 -5.325887703900825443e+00 2.078799997285789292e-01
9.174407288677692804e+02 -5.564797964378822570e+00 2.140922633449995893e-01
9.298013688990021137e+02 -5.807005554277202108e+00 2.203326933701758306e-01
9.422868990901722555e+02 -6.052361573377386783e+00 2.265981873944337699e-01
9.548831610337225584e+02 -6.300668836756672775e+00 2.328811039041178144e-01
9.675822345888257132e+02 -6.551509677294196088e+00 2.391777665651539653e-01
9.803717424116541679e+02 -6.804796536716001043e+00 2.454825300942320709e-01
9.932544059030699373e+02 -7.060208834359974261e+00 2.517898165642790120e-01
1.006225723331978543e+03 -7.317786011838906646e+00 2.580951234612158252e-01
1.019301550844802250e+03 -7.577327884511901424e+00 2.643912135511671813e-01
1.032478633368215696e+03 -7.838702342644201515e+00 2.706720804224871380e-01
1.045761832239037403e+03 -8.101777282923103840e+00 2.769309064290743638e-01
1.059155858601287491e+03 -8.366404075769963811e+00 2.831605587018749537e-01
1.072649386438026568e+03 -8.632371189507701104e+00 2.893557105765268700e-01
1.086255692999947087e+03 -8.899467100581729184e+00 2.955120726057030578e-01
1.099972383990576191e+03 -9.167545372024584083e+00 3.016208077263384246e-01
1.113798157873796526e+03 -9.436468940016849771e+00 3.076743280380910273e-01
1.127725533691500686e+03 -9.705859330673714425e+00 3.136718023711900227e-01
1.141755207655426602e+03 -9.975583388629429393e+00 3.195987313797513663e-01
1.155882617132208225e+03 -1.024532162520983292e+01 3.254535363036774043e-01
1.170103199735330918e+03 -1.051479456718214855e+01 3.312325809499923612e-01
1.184409192188374618e+03 -1.078380618473787678e+01 3.369307425040806714e-01
1.198798207670693273e+03 -1.105203186683709760e+01 3.425401586289703593e-01
1.213270937826049703e+03 -1.131920765721499400e+01 3.480550196820359488e-01
1.227818594048901332e+03 -1.158516441867156921e+01 3.534681523547168469e-01
1.242440504241822964e+03 -1.184957408488449460e+01 3.587808383306373972e-01
1.257135990736568601e+03 -1.211218999964012788e+01 3.639862377993415832e-01
1.271900658658134034e+03 -1.237278822279187196e+01 3.690733451272334986e-01
1.286730776627285422e+03 -1.263107591264292928e+01 3.740411448564852637e-01
1.301627356264834816e+03 -1.288682888845588081e+01 3.788859138446092900e-01
1.316590027745676707e+03 -1.313977549722390314e+01 3.835924459683196508e-01
1.331610305158089432e+03 -1.338961215030442986e+01 3.881571031735374100e-01
1.346686865228622764e+03 -1.363613713543030848e+01 3.925751322509850039e-01
1.361818822697069891e+03 -1.387910048850247868e+01 3.968413427366087043e-01
1.377002613046389570e+03 -1.411819867633355940e+01 4.009477872934626430e-01
1.392229063033365037e+03 -1.435324036189971686e+01 4.048896206175652268e-01
1.407498225748410277e+03 -1.458396531972548260e+01 4.086643334358484037e-01
