# cl_TT                  cl_TE                    cl_EE
3.412898955828537737e+02 7.846584544387686933e-01 1.321801714344774184e-02
3.119041387899358710e+02 1.079928666642534063e+00 2.402498357901589054e-02
2.867553030392311371e+02 1.180678165218061348e+00 2.988508378491605902e-02
2.676225431936655923e+02 1.152205684677354292e+00 2.952446358568252063e-02
2.535544723722963170e+02 1.051920833775812358e+00 2.449051825607720043e-02
2.434252586072341842e+02 9.188374526732987491e-01 1.753249237082468368e-02
2.362546554801010075e+02 7.781213059215154049e-01 1.110735816805228336e-02
2.313995003915132429e+02 6.452909168986196153e-01 6.570605497084157018e-03
2.282717782365200776e+02 5.304819556146943560e-01 4.110446204690585033e-03
2.264684023579432903e+02 4.400460864095653291e-01 3.162867558781123131e-03
2.257887800632835251e+02 3.766084587911273096e-01 2.951926069732560554e-03
2.259519713032793220e+02 3.390370850421908777e-01 2.886477516264107559e-03
2.266554679355315045e+02 3.235727851956473611e-01 2.710055995302555927e-03
2.278028290037528336e+02 3.260908720643304615e-01 2.439846365488830462e-03
2.294089553681236566e+02 3.415476793923047372e-01 2.210335724626967275e-03
2.314360110600808014e+02 3.643839587888136333e-01 2.133744806679454490e-03
2.335512088122011676e+02 3.894769747494004064e-01 2.231141057135680589e-03
2.362738510322879506e+02 4.145254369602360822e-01 2.448591456741267599e-03
2.391038986048864388e+02 4.361020476792171752e-01 2.700419915137280535e-03
2.418713472556911768e+02 4.555248130056323563e-01 2.935663624645891683e-03
2.449189031100171121e+02 4.710084031460104459e-01 3.140014572926759420e-03
2.479555052759227181e+02 4.821621477588384774e-01 3.359004301338151550e-03
2.511449427160041523e+02 4.920325310626966764e-01 3.646759620818840197e-03
2.544460606675600332e+02 4.986140095180787712e-01 4.018416505542027860e-03
2.577763628686141715e+02 5.075986568337773619e-01 4.515110543298088940e-03
2.612315260805948469e+02 5.134093535335131353e-01 5.124413060222595545e-03
2.646123272823990078e+02 5.222545726627875196e-01 5.821531243350392369e-03
2.682502187433556173e+02 5.310255447246924332e-01 6.600339099347879088e-03
2.716836989782880210e+02 5.418021613479254706e-01 7.450265838313357286e-03
2.754623075175489362e+02 5.488382109829879063e-01 8.372309129856692761e-03
2.791654024252782733e+02 5.566429209627133945e-01 9.369003522118612981e-03
2.828344112991512702e+02 5.619113630218683930e-01 1.044557091153014948e-02
2.865893829461026030e+02 5.634605280006188543e-01 1.159898622948210729e-02
2.903758722419119067e+02 5.623175169362768511e-01 1.280049560840326728e-02
2.942219817109785822e+02 5.567774720816587308e-01 1.406153226763724555e-02
2.980755722020191456e+02 5.458771331123449810e-01 1.538167335636168170e-02
3.019664180134568596e+02 5.305052878580597264e-01 1.677015371631075669e-02
3.059046750413936593e+02 5.117083212977956430e-01 1.823708678060020211e-02
3.099207401025968238e+02 4.895785140638377331e-01 1.978874428474747260e-02
3.139722850577805957e+02 4.644071575818101705e-01 2.142833158688328687e-02
3.180642874283742003e+02 4.350309513621184454e-01 2.318983162714085070e-02
3.221504216616932581e+02 4.023616823018867916e-01 2.504776211353937007e-02
3.262424422120663507e+02 3.668978322004565751e-01 2.699333805028900080e-02
3.304192025172332592e+02 3.288647521240606886e-01 2.903516711034674624e-02
3.346759930013366784e+02 2.883172507063322954e-01 3.117464326809628664e-02
3.389360720970977354e+02 2.456947335882478378e-01 3.340763133301398458e-02
