# cl_TT                  cl_TE                    cl_EE
6.105892280001431800e+02 1.464302933341877333e+00 2.953482086052116456e-02
6.063333486671530181e+02 2.097704416273154848e+00 5.459880021553929763e-02
5.973972406679711185e+02 2.374064569955388837e+00 6.723918127548411672e-02
5.921762573400177416e+02 2.376344185426031430e+00 6.432715360225851886e-02
5.920928834110512753e+02 2.204827263823430972e+00 5.071804607289429057e-02
5.969003298058597693e+02 1.939417348650006589e+00 3.407443368838462827e-02
6.057774597557397556e+02 1.641125940330542710e+00 2.039881495615509382e-02
6.181848194318974947e+02 1.353235552238333694e+00 1.211326541410618664e-02
6.332210905233056337e+02 1.107612319268610701e+00 8.548860840104128764e-03
6.502789297737607512e+02 9.265439045457745104e-01 7.632999987781559359e-03
6.692084568391114772e+02 8.191087876403816415e-01 7.484772130008739664e-03
6.895530765208866342e+02 7.808812635572897065e-01 7.189648129264273636e-03
7.107637703954028439e+02 7.975048405779963101e-01 6.727408677733515835e-03
7.327091077969708977e+02 8.544552418442735719e-01 6.456235140659000345e-03
7.555262662029589364e+02 9.373065762491128439e-01 6.625034566263900485e-03
7.791870543528964390e+02 1.030280454217153085e+00 7.190322468590600209e-03
8.029451590277172954e+02 1.119934761029648396e+00 7.907899408633380089e-03
8.281157603843992092e+02 1.200534148716566607e+00 8.552961436026238970e-03
8.535147633274498276e+02 1.266907536857226013e+00 9.053307147204606165e-03
8.786358989937078832e+02 1.323134869444207329e+00 9.549163593063377323e-03
9.041080384270878767e+02 1.374259733686125307e+00 1.022210205384456103e-02
9.301342367856901774e+02 1.416975916682496228e+00 1.121822688540410201e-02
9.561991533662899201e+02 1.460290403852591234e+00 1.263409992516018911e-02
9.825778427501763872e+02 1.507578589372501998e+00 1.443905991112340303e-02
1.009041671202737234e+03 1.559611485545553622e+00 1.656910577230910619e-02
1.035695687236841195e+03 1.616847417086068051e+00 1.900149802379751118e-02
1.062410199162668277e+03 1.678768166592224276e+00 2.171291469761942386e-02
1.089358859082924027e+03 1.742186772465305511e+00 2.472269824012940029e-02
1.116523038912878519e+03 1.797639615179737804e+00 2.802067138168501045e-02
1.143610475137474168e+03 1.846429846585348145e+00 3.158016419829025312e-02
1.171126225751106404e+03 1.881550514700713439e+00 3.537173504492305970e-02
1.198351145117287842e+03 1.906819445780729039e+00 3.938368893065598980e-02
1.225851956028564473e+03 1.912845881598589592e+00 4.361958646881442664e-02
1.253655971366008316e+03 1.902509272198805279e+00 4.811785477758667023e-02
1.281537096986791994e+03 1.877045012311888028e+00 5.295006823499568555e-02
1.309496790678184652e+03 1.836658870352871009e+00 5.816493366478282107e-02
1.337611564166616290e+03 1.782951450517918479e+00 6.380460902932071077e-02
1.365855696538349775e+03 1.718887477941680286e+00 6.988232967618175639e-02
1.394187862254187166e+03 1.646347746332424755e+00 7.640162128910998884e-02
1.422631278116995418e+03 1.565485523184609207e+00 8.336386780267605878e-02
1.451243908354658060e+03 1.474571001081145250e+00 9.077067460479737449e-02
1.480033570595533547e+03 1.371665427738279819e+00 9.861825068134087713e-02
1.508979866272410618e+03 1.254186452183260414e+00 1.069073607933191949e-01
1.538067937860780148e+03 1.120484623872053831e+00 1.156183507522362958e-01
1.567353070139004103e+03 9.696261101447369857e-01 1.247402380128770083e-01
1.596840524785464595e+03 8.010109224026565888e-01 1.342862386632317495e-01
1.626456338832640085e+03 6.148551919856054537e-01 1.442696674656016587e-01
1.656146848412298823e+03 4.109210688266267120e-01 1.547010381820660141e-01
1.685907081902996651e+03 1.880912574480799182e-01 1.655923269573345014e-01
1.715825483884491632e+03 -5.506363303613419358e-02 1.769529986581595271e-01
1.746054809678947777e+03 -3.188065528567334272e-01 1.887939567216281589e-01
1.776608238760818722e+03 -6.024038674488201295e-01 2.011308027565744394e-01
1.807396851978439372e+03 -9.045707125605396692e-01 2.139810328551194907e-01
1.838402989457685180e+03 -1.224377613172641599e+00 2.273729057213893234e-01
1.869626555473038707e+03 -1.559773617630273890e+00 2.412985823348194891e-01
1.901060186260097680e+03 -1.911046461674453578e+00 2.557366514831062587e-01
1.932707361166501869e+03 -2.279401390286749152e+00 2.706695451096649552e-01
1.964567328758429539e+03 -2.666062313988506460e+00 2.860799651060196847e-01
1.996673731419384467e+03 -3.072420217888698346e+00 3.019493658076799480e-01
2.029077753159250506e+03 -3.499826402920195534e+00 3.182624562255368939e-01
2.061784620201718099e+03 -3.948715801662806335e+00 3.350278434597342425e-01
2.094779661343332009e+03 -4.419312315187951867e+00 3.522605397712815778e-01
2.128057957811741744e+03 -4.912026488282685399e+00 3.699772781593893556e-01
2.161598286310738331e+03 -5.427379199532479603e+00 3.881972730697250684e-01
2.195444029905986099e+03 -5.966755514394845861e+00 4.069505004377541590e-01
2.229641313082783654e+03 -6.528549623938228130e+00 4.262069811658218965e-01
2.264159745780646972e+03 -7.110363189307382648e+00 4.459354694300751709e-01
2.298961175321953760e+03 -7.709703166907373451e+00 4.661062857853707775e-01
2.334013653066831466e+03 -8.324300277542832305e+00 4.866890254535346516e-01
2.369367162346871737e+03 -8.953050605028760600e+00 5.076593929773802749e-01
2.405088977705061552e+03 -9.597416510150587499e+00 5.290102374801957108e-01
2.441237543239157276e+03 -1.025952137229763927e+01 5.507393328674486943e-01
2.477846855782777766e+03 -1.094126804919699758e+01 5.728444564784566095e-01
2.514869932200394942e+03 -1.164371422816191348e+01 5.953247371474739147e-01
2.552200936323453789e+03 -1.236732855901246886e+01 6.181752797273858402e-01
2.589862132202530574e+03 -1.311176252922909136e+01 6.413862751592104283e-01
