# cl_TT                  cl_TE                    cl_EE
1.190029959856122787e+03 2.360254461641958290e+00 2.120535192066754782e-01
1.043307697526430275e+03 4.067103505082899417e+00 3.619826058022113657e-01
9.264333337423806825e+02 4.859187151159194862e+00 4.038462347681079367e-01
8.396260105577777040e+02 4.874352691799543891e+00 3.448942923052308318e-01
7.776230295075084769e+02 4.354424416562883593e+00 2.380592638893170021e-01
7.354303819583964241e+02 3.513093307211720973e+00 1.375812888487596974e-01
7.081212718741211347e+02 2.552039453134036684e+00 7.244320449238862702e-02
6.923573992004562569e+02 1.648380353669412601e+00 4.376454260498063853e-02
6.855502843163828857e+02 9.366699339129348489e-01 3.735502052073787216e-02
6.852495065285311284e+02 4.965548109880517647e-01 3.823628002517901608e-02
6.898305820586576829e+02 3.397919198504935068e-01 3.850946495403502479e-02
6.983596698548257109e+02 4.136202184582737917e-01 3.739651718067491665e-02
7.099798175998023453e+02 6.233558479869643065e-01 3.710274716123541927e-02
7.241292114747993764e+02 8.760416951315698197e-01 3.885165415880230400e-02
7.404190847328878817e+02 1.103513146885280793e+00 4.155320977139471267e-02
7.586350038300732876e+02 1.261077370031610245e+00 4.287515469808630963e-02
7.781793117855094124e+02 1.326636588991469523e+00 4.108213372607109198e-02
8.000757962336166429e+02 1.297870288300750907e+00 3.614294939623831360e-02
8.232770860254337322e+02 1.188556994973089864e+00 2.955311394513596146e-02
8.472711771401106944e+02 1.036494680313857053e+00 2.320309633314307507e-02
8.723211419925173686e+02 8.846832959760777548e-01 1.870029267252048058e-02
8.982717194762137751e+02 7.619764377251868614e-01 1.639262245124342016e-02
9.253397639267993782e+02 6.906191829135236437e-01 1.620764091204290186e-02
9.526700898308253045e+02 6.717201329295089396e-01 1.764317302220230060e-02
9.808652534539302223e+02 7.058587096070073619e-01 2.008636395562249030e-02
1.009838009452869869e+03 7.822915839578130637e-01 2.305629381033821521e-02
1.039397372450784133e+03 8.852314527519471454e-01 2.608432241500395835e-02
1.069426228908939265e+03 9.890024900766158922e-01 2.866212422367101637e-02
1.100237877047320808e+03 1.067943105748484056e+00 3.033518617210073307e-02
1.131873597698183403e+03 1.109107358849136471e+00 3.092998506811941994e-02
1.164200292584233694e+03 1.108986140839679502e+00 3.048005752460929835e-02
1.197012791206217571e+03 1.073379392592046955e+00 2.948419606627248474e-02
1.230516217332318092e+03 1.009577402556315784e+00 2.854076858829348098e-02
1.264608468647202699e+03 9.260718435121590986e-01 2.803778271752221593e-02
1.299293479265123324e+03 8.373003042287093800e-01 2.828602209078398544e-02
1.334599861542191320e+03 7.525542071196004157e-01 2.938960431678578136e-02
1.370563654724431217e+03 6.774111914505285270e-01 3.134797327603868616e-02
1.406760618794629181e+03 6.180133382060849501e-01 3.398655377626508961e-02
1.443657892704988853e+03 5.698455669878687013e-01 3.701398617337087193e-02
1.481005772164548034e+03 5.296969786614645903e-01 4.017734824364789514e-02
1.518708377460719475e+03 4.906108448411536371e-01 4.335789035035230582e-02
1.556782197755987909e+03 4.449066487037326989e-01 4.648775709550238139e-02
1.595690010156690960e+03 3.768929284308756289e-01 4.951525801491166862e-02
1.634852531765341382e+03 2.869604677775473567e-01 5.233332973735368293e-02
1.674436703663906883e+03 1.680914586794655385e-01 5.491131405976903967e-02
1.714590664474737650e+03 2.344741363400806508e-02 5.739464508577596380e-02
1.755397448939486139e+03 -1.400539534357262694e-01 5.998604792582126061e-02
1.796777741629002776e+03 -3.159679676784818425e-01 6.287372727330718669e-02
1.838636163866672405e+03 -4.971124627514122984e-01 6.620960420832835980e-02
1.880922120993663157e+03 -6.786279188114989758e-01 7.012628011743025913e-02
1.923579630988725967e+03 -8.615060284125185541e-01 7.455083864906703051e-02
1.966602786674750178e+03 -1.049094791316319109e+00 7.939906495851517532e-02
2.009992530137129506e+03 -1.242332121786643429e+00 8.454054219228124278e-02
2.053751046707629939e+03 -1.443030964309657715e+00 8.983740739989209967e-02
2.097894338796425473e+03 -1.653675524171615674e+00 9.519565022750958727e-02
2.142472987285549152e+03 -1.876423950100717830e+00 1.006257152225434326e-01
2.187562093312225898e+03 -2.115605102383483427e+00 1.062198246417777048e-01
2.233108828129177709e+03 -2.371090369179101209e+00 1.119623762097817915e-01
2.279104796319776142e+03 -2.644446945306107022e+00 1.178769288177472091e-01
2.325547305529638379e+03 -2.936736434383002692e+00 1.239907896124798903e-01
2.372422700428212920e+03 -3.246337060204981029e+00 1.303277617907631913e-01
2.419761909994138932e+03 -3.572529931152735205e+00 1.369498242807985211e-01
2.467553541123753803e+03 -3.909906078433300181e+00 1.438230678635686877e-01
2.515784976317990640e+03 -4.255277596418191699e+00 1.509644328008423186e-01
2.564436110154555990e+03 -4.606269789425382122e+00 1.583864890994347574e-01
2.613470796430995506e+03 -4.964713278244667016e+00 1.661088448156042285e-01
2.662870873146725899e+03 -5.333329211973038220e+00 1.741393605980859072e-01
2.712605490533825559e+03 -5.712874667908599768e+00 1.824330638710010555e-01
2.762686817924847674e+03 -6.105783723798074547e+00 1.909815270302978041e-01
2.813141208836470014e+03 -6.514077460536600306e+00 1.997739100228574372e-01
2.864078163778608996e+03 -6.939894248656919729e+00 2.088290116382942319e-01
2.915467973642955712e+03 -7.382065211557620188e+00 2.181129961392568040e-01
2.967262891412648969e+03 -7.838781358163482871e+00 2.275832303381753463e-01
3.019463889178492082e+03 -8.309290736210680706e+00 2.372184354447395838e-01
3.072079261965422120e+03 -8.792825198092600658e+00 2.470060424208576355e-01
3.125154378134991475e+03 -9.291126652947328424e+00 2.570224118280853842e-01
3.178649907309748869e+03 -9.801508039810494566e+00 2.672592530752805340e-01
3.232560208955361304e+03 -1.032304217473404684e+01 2.777443653411324487e-01
3.286882725198734533e+03 -1.085519801080659441e+01 2.885136943712451330e-01
3.341609378916878086e+03 -1.139781109318446006e+01 2.995959774349671867e-01
3.396737776456992833e+03 -1.195290977927390053e+01 3.110081355424709204e-01
3.452229586697598279e+03 -1.251835669303021525e+01 3.226567368897972909e-01
3.508072688636119437e+03 -1.309437324548604131e+01 3.345011348450275257e-01
