# cl_TT                  cl_TE                    cl_EE
1.641561415376676223e+03 2.331279911740068655e+00 8.064486691958233644e-02
1.378063764289531264e+03 3.479144639860650035e+00 1.181609170613178023e-01
1.188620102674434747e+03 3.742072473488450068e+00 1.141772085356340533e-01
1.055103215387726550e+03 3.470057118214592951e+00 8.455822263305162734e-02
9.612243869320516296e+02 2.950195409734766461e+00 5.122500625335613816e-02
8.952792975937099982e+02 2.365901263424558199e+00 2.777698678233921428e-02
8.488358389091068830e+02 1.831328867507565406e+00 1.647535839326570717e-02
8.168694270462763143e+02 1.406930546224827827e+00 1.284705539815425568e-02
7.954488585991609852e+02 1.114681964282084436e+00 1.167049694880915693e-02
7.815915882207109462e+02 9.509615059280681626e-01 1.022926938054309100e-02
7.738718703672022912e+02 8.902200795760785157e-01 8.325064513743063790e-03
7.710279356451333115e+02 8.944351467383256926e-01 6.734419745951799631e-03
7.716256438767358077e+02 9.266412913935744289e-01 5.910715885855113635e-03
7.748857455439377873e+02 9.636001288133960729e-01 5.667757588427072522e-03
7.805896308432669457e+02 9.939457437405151419e-01 5.552547679144617838e-03
7.885442127480993122e+02 1.011043220435810408e+00 5.305550421558773155e-03
7.976763755546867287e+02 1.012673772823638130e+00 4.994434404124420412e-03
8.095057206462081467e+02 1.006141336860738589e+00 4.852259264184704754e-03
8.221585993078441561e+02 9.978231931815317868e-01 5.062209658470525307e-03
8.355529454966301728e+02 9.969807458190500515e-01 5.610928380329836471e-03
8.499869500457460845e+02 1.010175527589131539e+00 6.450205903076351201e-03
8.651502945812335383e+02 1.036182344844397640e+00 7.519962701360758360e-03
8.810721273424593392e+02 1.071241455512045304e+00 8.763374402541632829e-03
8.978644730665101861e+02 1.108049755340248188e+00 1.015242249314434256e-02
9.151798093531874656e+02 1.144760939946362743e+00 1.166745566658445449e-02
9.330694994099449104e+02 1.178423473880907402e+00 1.327234339756746748e-02
9.515240548350155905e+02 1.201287673338177209e+00 1.492340396190043605e-02
9.704808601965106618e+02 1.210931588581200868e+00 1.662364766018034970e-02
9.900707163602941137e+02 1.202464841608131385e+00 1.840918103188014104e-02
1.009954321163488657e+03 1.181273579309711774e+00 2.034863835141192956e-02
1.030306514311278534e+03 1.151336583213637299e+00 2.251261399375954070e-02
1.051130340655415694e+03 1.113941762940714231e+00 2.490514719760007073e-02
1.072199995502110141e+03 1.072944644436117478e+00 2.752886975337393016e-02
1.093841061096141402e+03 1.025408434071775954e+00 3.038420777581083213e-02
1.115829572809834872e+03 9.732727216408691984e-01 3.346683948414225229e-02
1.137941931094392203e+03 9.167193777302380386e-01 3.676450706049869122e-02
1.160398028364541688e+03 8.521810492401267201e-01 4.024904270545172358e-02
1.183243108448901694e+03 7.785465688541355345e-01 4.390847837855062913e-02
1.206444948803982243e+03 6.929737328427455489e-01 4.774121703599314148e-02
1.229955037762294296e+03 5.926722722637333129e-01 5.174893196772831910e-02
1.253698559891433433e+03 4.782223790727057611e-01 5.594198398321091614e-02
1.277659353245011289e+03 3.517757208531123725e-01 6.034009024460221943e-02
1.301848643749349776e+03 2.148455131636643201e-01 6.496396997084631642e-02
1.326303731681749241e+03 6.795655589892223014e-02 6.983202761833434691e-02
1.351040137348767075e+03 -8.860011648089365088e-02 7.495757177859634079e-02
1.376052836909604821e+03 -2.552527946277085014e-01 8.034208017514435363e-02
