# cl_TT                  cl_TE                    cl_EE
4.993878396260486738e+02 6.886750552086351451e-01 3.903715905920805262e-03
5.059428553533621198e+02 6.996054905073210151e-01 3.497472900549585591e-03
5.075016247416044166e+02 6.066466504982841457e-01 2.120972337856693625e-03
5.109683242540005494e+02 4.915002605381532108e-01 1.116963597393902689e-03
5.172139530123762370e+02 3.987000843167583519e-01 6.787446684443197579e-04
5.256474846395165059e+02 3.441404764295699636e-01 5.277024498182281403e-04
5.356952043057499395e+02 3.276707398884607936e-01 4.763787264381889115e-04
5.472399068331192211e+02 3.411646544368562850e-01 4.808429426030712142e-04
5.595979983671593345e+02 3.753889360667763686e-01 5.397328504175907468e-04
5.725289566592185793e+02 4.229040924347197139e-01 6.525993690333353747e-04
5.863172963364279440e+02 4.788523408338338228e-01 8.216807344887558200e-04
6.007060333738440931e+02 5.403287119372511826e-01 1.050571604363462848e-03
6.151713326857735638e+02 6.053899116908089129e-01 1.342988719081685076e-03
6.297730489817369062e+02 6.743908824807862690e-01 1.705195032561683663e-03
6.447853289351138528e+02 7.475734561692197744e-01 2.143025767089775172e-03
6.602851858379184478e+02 8.231940455994698480e-01 2.662605811794657284e-03
6.754620130078276361e+02 8.985063842501906928e-01 3.269570936815146579e-03
6.918613863547371921e+02 9.753408643488142848e-01 3.975876603521086121e-03
7.081659998114928385e+02 1.050177524700800280e+00 4.783922279994885264e-03
7.240302768252515762e+02 1.124048155949210148e+00 5.707628019745667955e-03
7.400316101414406376e+02 1.198387962796615858e+00 6.755068101872951404e-03
7.564216912156905437e+02 1.268207386306498874e+00 7.930452918935626538e-03
7.727217529297637384e+02 1.335142776090404881e+00 9.245623486133084865e-03
7.891366471325294469e+02 1.401403836902026967e+00 1.071696956623285207e-02
8.056068836594861295e+02 1.462371800498335483e+00 1.233970197311794539e-02
8.221202494320117466e+02 1.521330784101479594e+00 1.413764212556020694e-02
8.388337895578505368e+02 1.572538315226455596e+00 1.611194152950276917e-02
8.553050445304437517e+02 1.623173085327735743e+00 1.827134354098756963e-02
8.720796035469752496e+02 1.666329852366379427e+00 2.063310009993925276e-02
8.886934200635822663e+02 1.703641665437021002e+00 2.318593621620839568e-02
9.054114852795004253e+02 1.734524615693623595e+00 2.595885059939571568e-02
9.222399835334016416e+02 1.757955173993116516e+00 2.895218015508928266e-02
9.390145365085982121e+02 1.775746947523166641e+00 3.217872513627973580e-02
9.559495334341096395e+02 1.785282307392221934e+00 3.564684999278429356e-02
9.728696631921458220e+02 1.786896883067511377e+00 3.935481879120107662e-02
9.898217727138170403e+02 1.779736663084668935e+00 4.331564975177362720e-02
1.006876198635000037e+03 1.762917798767280386e+00 4.754263137167095976e-02
1.023972389881452045e+03 1.736987846656684154e+00 5.203595422950340471e-02
1.041053141686814797e+03 1.702035113842239822e+00 5.681698798718649163e-02
1.058122226787427962e+03 1.657843786646811424e+00 6.186923601797924416e-02
1.075293938450047563e+03 1.603364741373005664e+00 6.720758639347139407e-02
1.092588753550462798e+03 1.538126203090929955e+00 7.284569472158297643e-02
1.109984279172740344e+03 1.461785737588588319e+00 7.878927743034130904e-02
1.127446076772504512e+03 1.374047748680523817e+00 8.503678405158476838e-02
1.144979326606653558e+03 1.274657584848899017e+00 9.159097870136037600e-02
1.162613754971116350e+03 1.163243215122008012e+00 9.845842201007339034e-02
1.180334324632889775e+03 1.040028221107443196e+00 1.056440086039766024e-01
1.198084207097202352e+03 9.056425495134901027e-01 1.131489785382477353e-01
1.215847056859179929e+03 7.599830705569522449e-01 1.209734791262996323e-01
1.233638517324938675e+03 6.024065176096486951e-01 1.291196547284954865e-01
1.251582981585093876e+03 4.320506668382234072e-01 1.375855427454093227e-01
1.269821060162048752e+03 2.469795888306292875e-01 1.463932794179202690e-01
1.288256343098372099e+03 4.820789316810133313e-02 1.555257885388141581e-01
1.306777822722370729e+03 -1.637908916315987673e-01 1.649861469700633076e-01
1.325359714564813885e+03 -3.883118160110086148e-01 1.747709558522955731e-01
1.344031849064062499e+03 -6.253670197622018812e-01 1.848788899801125096e-01
1.362819464408930344e+03 -8.752714882959010678e-01 1.953094838685831836e-01
1.381745549193027955e+03 -1.138370527436270319e+00 2.060624456771034396e-01
1.400836454077191547e+03 -1.415040705074727123e+00 2.171383353028352170e-01
1.420132601151950894e+03 -1.705631880408473799e+00 2.285339886112046359e-01
1.439621082035932659e+03 -2.009785301704122951e+00 2.402413289167492916e-01
1.459275673773457356e+03 -2.326955326429402504e+00 2.522507790766034264e-01
1.479063307852779872e+03 -2.656626516714803543e+00 2.645539539923009165e-01
1.498963442021277615e+03 -2.998485362255645104e+00 2.771439000738358804e-01
1.518990259671676540e+03 -3.353549099384971477e+00 2.900339789111700539e-01
1.539230599944153255e+03 -3.721866714633096596e+00 3.032067622995014422e-01
1.559764883160878298e+03 -4.104155089854045535e+00 3.166592416916347297e-01
1.580567688276298441e+03 -4.499982180218372818e+00 3.303826672395671626e-01
1.601601036554426173e+03 -4.908672065953472163e+00 3.443667505192105072e-01
1.622806430389864090e+03 -5.329536496957691050e+00 3.586005680174118582e-01
1.644121870329118337e+03 -5.761777163871179219e+00 3.730742469597475020e-01
1.665591403230740070e+03 -6.205429320475777111e+00 3.877772286699065485e-01
1.687280387542323297e+03 -6.660814213723398325e+00 4.026994148062926215e-01
1.709230737441490874e+03 -7.128048520466079729e+00 4.178307088442735906e-01
1.731427768471595982e+03 -7.606591517739530239e+00 4.331616917786257903e-01
1.753854306814987922e+03 -8.096181946887444525e+00 4.486798404741293989e-01
1.776518545963419456e+03 -8.596403805851437596e+00 4.643723365934871450e-01
1.799444724464234241e+03 -9.107741654277859311e+00 4.802307807919050098e-01
1.822621756055603782e+03 -9.629107966074071712e+00 4.962373862569848804e-01
1.846039973538747745e+03 -1.016022235729204581e+01 5.123778697426145667e-01
1.869684217211735586e+03 -1.070064620062365002e+01 5.286396395382302327e-01
1.893556462863522711e+03 -1.125001633649717903e+01 5.450085951144021390e-01
