# cl_TT                  cl_TE                    cl_EE
9.461914050194818628e+03 6.407775788559347063e+01 7.157001979966021166e-01
8.433089166013895010e+03 8.057189996061647719e+01 1.621115985171905471e+00
7.729870128451321762e+03 8.910904126767083255e+01 2.661502769475265318e+00
7.182947058897844727e+03 9.167578018997610911e+01 3.630393354924573490e+00
6.736903962266807866e+03 9.006660306491762924e+01 4.363839785938287363e+00
6.366539077462697605e+03 8.574361459990649337e+01 4.765295306209461401e+00
6.058252747205543528e+03 7.979433400823015177e+01 4.810233087184616174e+00
5.801761028969977815e+03 7.298727555311282345e+01 4.535105932913641169e+00
5.588066065045586583e+03 6.586285025334876764e+01 4.017137126269933134e+00
5.413568729715939298e+03 5.870915184232913475e+01 3.353551363569774235e+00
5.274290638015545483e+03 5.163933036790729858e+01 2.642784305105368325e+00
5.161937574226264587e+03 4.477234514181606073e+01 1.968148111550387158e+00
5.070355093620699336e+03 3.826202404256245160e+01 1.387736089789657568e+00
4.998570829275085998e+03 3.222873075624682571e+01 9.321617704660747350e-01
4.946023224556368405e+03 2.673909687267358493e+01 6.077507159014100546e-01
4.909621292355491278e+03 2.184354395771887880e+01 4.023487915340905885e-01
4.879721625053543903e+03 1.757487483340369394e+01 2.920169271378803555e-01
4.868234945358066398e+03 1.406592926621322093e+01 2.485619512245387241e-01
4.861072197601374683e+03 1.129086524324196894e+01 2.435937651953427596e-01
4.856635032678495008e+03 9.245755073127215340e+00 2.557463851383713904e-01
4.857259887494948089e+03 7.927139787659006842e+00 2.680586212487810482e-01
4.861961013568170529e+03 7.272974571933616517e+00 2.737831248661478090e-01
4.869380480805289153e+03 7.197629232156385726e+00 2.702444337091768900e-01
4.878867535971664438e+03 7.596180214767682237e+00 2.608145152390398125e-01
4.890387240421111528e+03 8.360010719658795608e+00 2.504387232957787091e-01
4.903664690889620942e+03 9.374064381485782249e+00 2.442951662370818344e-01
4.918299908911349121e+03 1.053104731687869844e+01 2.468775359015601134e-01
4.934389178841008288e+03 1.172961283989986292e+01 2.596388341248907494e-01
4.951523389728139591e+03 1.288732581769526142e+01 2.825404476118218433e-01
4.970136172414406246e+03 1.393663551596219108e+01 3.127355386060344800e-01
4.989869102030163958e+03 1.482118904736636722e+01 3.464853569603151828e-01
5.010497932338054852e+03 1.551395568676569248e+01 3.795162750310626665e-01
5.032464142066930435e+03 1.598867834332040161e+01 4.077725958873945622e-01
5.055049083366552622e+03 1.624691486108435257e+01 4.286781651292913553e-01
5.078678429486112691e+03 1.628506954533139961e+01 4.405345116273988171e-01
5.103387143528735578e+03 1.612254178518426428e+01 4.436535198120614698e-01
5.128911154817331408e+03 1.578310267310489401e+01 4.392863490436756946e-01
5.155085428720566597e+03 1.529428318187554936e+01 4.303995945942839518e-01
5.181786752618953869e+03 1.468593432255946674e+01 4.203852137491809748e-01
5.209026513291492847e+03 1.398923486519937853e+01 4.122588538442752415e-01
5.236777296162368657e+03 1.323353448542410860e+01 4.074518515763506654e-01
5.265033387438059435e+03 1.244616042983071935e+01 4.069961241303660660e-01
5.293784550653089354e+03 1.165423778756040107e+01 4.119202021677254577e-01
5.322911633600865571e+03 1.088537344102307358e+01 4.232477187203388946e-01
5.352283435047235798e+03 1.016310387186586439e+01 4.416300201472128650e-01
5.381856284014185803e+03 9.494223366410290410e+00 4.662477837514215628e-01
5.411642859594498987e+03 8.881433626677537774e+00 4.959182180790361882e-01
5.441714264293543238e+03 8.327622758274452863e+00 5.294677288435040152e-01
5.472131473336768977e+03 7.836123049521234840e+00 5.657227996740108455e-01
5.502892707967869683e+03 7.406340743903538915e+00 6.037079519021991691e-01
5.533971612930277843e+03 7.019320122439461684e+00 6.432471953180796120e-01
5.565374605377542139e+03 6.650847692326779637e+00 6.843661308521988840e-01
5.597166157014155942e+03 6.276188122254971802e+00 7.270887902225342536e-01
5.629469382726827462e+03 5.870208900514621853e+00 7.714367038432061729e-01
5.662332223278408492e+03 5.410188434916435085e+00 8.173431665552209902e-01
5.695752341091251765e+03 4.882201610636740519e+00 8.643775524147400136e-01
