# cl_TT                  cl_TE                    cl_EE
7.257359815364480937e+02 3.255050397673764806e+00 4.248033373911257876e-02
6.893014030771374792e+02 4.851549147458753097e+00 1.076391519931535617e-01
6.486023895613451486e+02 5.912042051063574277e+00 1.908530874755337836e-01
6.122249296988650258e+02 6.503320479430718670e+00 2.785037609742070930e-01
5.810380419456071195e+02 6.727176277219233391e+00 3.569998270599439305e-01
5.545494568840190368e+02 6.684412638831500608e+00 4.155771915702159425e-01
5.322597538877804482e+02 6.458968054830788397e+00 4.478519211545448075e-01
5.136137350711265981e+02 6.115965534712517915e+00 4.521444935897279693e-01
4.980428829431671716e+02 5.706538886682368528e+00 4.307687804165767909e-01
4.854284422948519477e+02 5.260683253537107085e+00 3.890017579236874079e-01
4.755387899550330530e+02 4.790459894670338947e+00 3.339316182846208680e-01
4.677227108976828163e+02 4.308205531949469425e+00 2.730331517791833029e-01
4.615355592743300690e+02 3.829604016849552206e+00 2.129042895981274608e-01
4.569568372994366428e+02 3.366023340877027703e+00 1.585775191805363638e-01
4.539790449957295095e+02 2.922716329099072752e+00 1.133073253222664223e-01
4.523689886875224602e+02 2.503045415704682419e+00 7.860870918426671183e-02
4.513656818714986798e+02 2.109649993191015316e+00 5.444053724051978876e-02
4.519056427135581657e+02 1.757723369680789682e+00 3.965979731984383555e-02
4.527629106279756570e+02 1.448652033443173170e+00 3.228556874100269730e-02
4.541096146711518031e+02 1.184675323473986186e+00 3.006115391486120433e-02
4.557624473875309832e+02 9.746361012380216904e-01 3.082380554891074945e-02
4.578170200239118230e+02 8.233400380448665512e-01 3.286970389651702046e-02
4.600543197439987466e+02 7.252823618473487333e-01 3.478833494690239392e-02
4.624613115904674601e+02 6.794440970840101013e-01 3.595106154454747599e-02
4.649467686373956781e+02 6.796711580884859938e-01 3.606773866569414760e-02
4.676031980013282805e+02 7.228441522611375181e-01 3.539450145638604189e-02
4.703475748008359574e+02 7.971935292846989984e-01 3.431782698311072743e-02
4.729787270125574992e+02 8.970085416854065574e-01 3.339777627318830239e-02
4.759350268006646161e+02 1.009254043411104140e+00 3.315329555983673876e-02
4.784978052759954608e+02 1.132885976059213817e+00 3.391864924000490694e-02
4.812325255521674876e+02 1.254307220492818509e+00 3.589976588483904940e-02
