# cl_TT                  cl_TE                    cl_EE
1.700418688812276741e+03 1.957465061513394389e+00 7.828824588869792711e-02
1.506416601766758959e+03 3.754039657035614042e+00 1.894185002402815621e-01
1.356793280907758799e+03 4.923209890719612680e+00 3.054358225531484949e-01
1.246420210582354230e+03 5.465149964148932504e+00 3.931383991323695870e-01
1.165798397788878674e+03 5.542815779690697831e+00 4.318893773364557709e-01
1.107489580998199926e+03 5.319773724693177996e+00 4.178967455754297178e-01
1.066263597102745052e+03 4.918480770787117429e+00 3.618692863684841443e-01
1.038810529012155484e+03 4.417754191863441093e+00 2.827955284933021396e-01
1.022557773863129569e+03 3.868392102663450682e+00 2.008969820336066470e-01
1.015479674725840482e+03 3.308153132289155973e+00 1.320978247788209825e-01
1.016350064867496371e+03 2.765317311009614532e+00 8.513695155201607412e-02
1.023795045883262560e+03 2.265582982109789256e+00 6.131908874535423049e-02
1.036465792783644474e+03 1.834539200075616217e+00 5.622664525048760853e-02
1.053502875170323705e+03 1.496037713519674517e+00 6.242024696571742137e-02
1.074495768988093005e+03 1.269148442341452299e+00 7.214926311349649513e-02
1.098902406132346869e+03 1.159660146157692306e+00 7.940552143926699058e-02
1.125551914475404374e+03 1.158213367912935166e+00 8.096799137146955261e-02
1.155792596823685699e+03 1.253522692529767557e+00 7.646742053151500684e-02
1.187839628832039352e+03 1.418842298315527550e+00 6.762280721868411948e-02
1.221042531983800700e+03 1.628526489541513245e+00 5.729101860166792987e-02
1.255842298241635945e+03 1.860147986372873818e+00 4.825470373186777073e-02
1.292379902365029011e+03 2.087183872580164579e+00 4.220282725719389644e-02
1.330228408904152502e+03 2.282746277677197622e+00 4.013265678413005522e-02
1.369091789673495896e+03 2.433170236835372702e+00 4.136759833311576262e-02
1.409090664131073481e+03 2.528821914104758317e+00 4.472073628530302131e-02
1.450253162656790209e+03 2.564423467447005223e+00 4.861944919585461239e-02
1.492205537429368178e+03 2.544460351513670560e+00 5.158473698717269684e-02
1.535215527266503841e+03 2.473014479290755574e+00 5.288821223913668657e-02
1.579032061080271660e+03 2.351692214158733751e+00 5.217038523964832170e-02
1.623549090375441665e+03 2.197297901732245151e+00 4.991897304123528445e-02
1.668883623497168628e+03 2.017969532489289897e+00 4.687434441498112420e-02
1.714589297216060459e+03 1.828598798118512558e+00 4.392065679087931579e-02
1.760989769315793637e+03 1.635945620013026680e+00 4.189853109605554821e-02
1.807992466870068483e+03 1.448525519821240337e+00 4.124861438603116826e-02
1.855409445416919880e+03 1.276610652090140352e+00 4.222499177444491436e-02
1.903432461019456468e+03 1.123191519749995093e+00 4.465781489488071521e-02
1.952000558657534157e+03 9.912957415266200334e-01 4.827316194189794352e-02
2.000734525169319568e+03 8.838967553840281210e-01 5.282797188383583920e-02
2.049949590653215637e+03 7.956038882886254937e-01 5.807597805257357776e-02
2.099687402706687408e+03 7.245940335973156676e-01 6.379128674757406081e-02
2.149865592857464890e+03 6.637738331318746576e-01 6.991994849002496071e-02
2.200418175025400160e+03 6.036235006024335270e-01 7.645912393114009942e-02
2.251274151840339982e+03 5.350286029952844302e-01 8.340672409348778849e-02
2.302484145780967992e+03 4.512382619875263123e-01 9.075899560324778015e-02
2.354107992026792544e+03 3.459189320158621572e-01 9.849614955146700213e-02
2.406200709493321483e+03 2.153068826126653124e-01 1.064823469498993036e-01
2.458822374389249944e+03 5.621316060811230864e-02 1.145511210711772088e-01
2.511974133802476445e+03 -1.343277625451375634e-01 1.225331985699337489e-01
2.565612795616150834e+03 -3.590987883030316574e-01 1.302557990905229279e-01
2.619680870635561860e+03 -6.198444800756846007e-01 1.376081060755532937e-01
2.674142648435321917e+03 -9.143144744107639665e-01 1.447436366794444818e-01
2.728993403816732098e+03 -1.239196560930513558e+00 1.518854983526328473e-01
2.784266083465380689e+03 -1.591057656862204350e+00 1.592627312473164913e-01
2.839993777363146819e+03 -1.966220591695492459e+00 1.671046214740009583e-01
2.896154102716734997e+03 -2.360532186866373117e+00 1.755998519353096643e-01
2.952676208013573614e+03 -2.770120698967296402e+00 1.847802625554749445e-01
3.009524183169401567e+03 -3.192247000275303837e+00 1.946490907215162047e-01
3.066663600599008078e+03 -3.623245605542380954e+00 2.051799198942967362e-01
3.124151383341468318e+03 -4.060611481327983441e+00 2.163588347064383521e-01
3.182037920747371572e+03 -4.502753680900221767e+00 2.281694600075167556e-01
3.240329186820895757e+03 -4.951349187875346836e+00 2.405796021219708536e-01
3.298996392505704534e+03 -5.408734248774568876e+00 2.535534528493846307e-01
3.358033927253862203e+03 -5.876974858387630896e+00 2.670516894713133582e-01
3.417465268150585416e+03 -6.357989647591484328e+00 2.810328095683276572e-01
3.477309852217574189e+03 -6.853901539868717308e+00 2.954495010960064838e-01
3.537562579647182247e+03 -7.367632904344092459e+00 3.102314245026060457e-01
3.598214676823543414e+03 -7.902310775647411134e+00 3.253026467307028047e-01
3.659252023973224368e+03 -8.461066409478027239e+00 3.405871277582305789e-01
3.720677053511095437e+03 -9.047085672292489278e+00 3.560098317027355352e-01
3.782503414977891225e+03 -9.662667092105033717e+00 3.715109168371534820e-01
3.844731661181520849e+03 -1.030680002559914499e+01 3.871271679800253329e-01
