# cl_TT                  cl_TE                    cl_EE
8.362011227792776253e+02 6.643332941427144700e-01 2.160099788377294397e-03
7.538677330415222286e+02 5.620092957873887851e-01 1.096078324859395573e-03
6.921390081293145613e+02 4.055576253948227072e-01 4.565267020430665429e-04
6.493346978782997212e+02 2.879659529264183560e-01 2.259054624891178710e-04
6.201845754466276048e+02 2.273971690731381168e-01 1.424556285838636071e-04
6.003826260488771140e+02 2.096891864690111074e-01 1.121423232138292340e-04
5.869359258408945834e+02 2.172217034957063531e-01 1.149810769563521819e-04
5.784263099789785656e+02 2.381901646131064365e-01 1.432789145863515778e-04
5.734349053417071218e+02 2.667133593767646027e-01 1.934436386338195583e-04
5.709839359456226475e+02 3.004643176192162146e-01 2.648348599656802425e-04
5.710400039102266874e+02 3.377340443741692066e-01 3.584499883369442370e-04
5.731487207008821088e+02 3.771264443205731287e-01 4.759175307133967493e-04
5.765253764370806948e+02 4.170349752291569456e-01 6.185308677068685444e-04
5.809206974907299355e+02 4.567346977239590822e-01 7.891114502927995761e-04
5.865064922004756909e+02 4.969847327021266192e-01 9.914897011015894566e-04
5.932411123205331478e+02 5.376255082882526182e-01 1.228182717418052020e-03
6.002906465481609075e+02 5.766468416628637295e-01 1.500773019543477031e-03
6.092302185983609206e+02 6.162175831332727949e-01 1.816607679630535474e-03
6.184248568867694758e+02 6.535546184514309243e-01 2.173284546420526167e-03
6.280556859773780616e+02 6.895764868153775318e-01 2.579477196899306046e-03
6.383734526083921992e+02 7.242241890331789778e-01 3.036421893387039345e-03
6.488687788282328484e+02 7.556723261624740395e-01 3.542985176669454905e-03
6.598929527716634311e+02 7.856910510103957135e-01 4.104458570382697735e-03
6.715127264156975571e+02 8.138012633764248882e-01 4.732830425391032665e-03
6.834275315221824485e+02 8.380268084399187245e-01 5.423847244243816014e-03
6.957308756799876619e+02 8.599824304555556687e-01 6.175738108878003896e-03
7.083997522052449085e+02 8.788724823252226370e-01 7.000727387382417802e-03
7.212847901070110765e+02 8.944432300410019021e-01 7.899159794303740184e-03
7.344549765957109457e+02 9.066744340399809365e-01 8.871372222844337366e-03
7.479988740876340216e+02 9.150715627091103865e-01 9.925962626033868821e-03
7.617648913436829616e+02 9.182279483264931264e-01 1.106444461170349135e-02
7.757252651345448839e+02 9.200275024810401492e-01 1.228454728656330069e-02
7.900877206504482047e+02 9.144407929125858425e-01 1.360183104035522089e-02
8.043428501207799854e+02 9.080638968524954446e-01 1.499744317766913901e-02
8.189407846389283350e+02 8.958759386634144173e-01 1.649342053351118137e-02
8.337414085158767421e+02 8.781550486994630367e-01 1.808707663609382399e-02
8.486042614379838369e+02 8.571377284532155638e-01 1.978628370462975905e-02
8.636588896653319125e+02 8.313218059014346739e-01 2.158751507411213813e-02
8.790780001392994336e+02 7.971825117033284336e-01 2.347687653609463465e-02
8.942869135999989112e+02 7.610653445552371110e-01 2.545645722132661506e-02
9.097282895212121048e+02 7.172511799053231663e-01 2.758044765730498921e-02
9.254652881231421588e+02 6.686409412356271176e-01 2.981666443998125943e-02
9.414202508043694024e+02 6.153146861100691201e-01 3.216581699486053408e-02
9.575208517620134216e+02 5.565366967512174190e-01 3.463096691850021946e-02
9.736937619517372013e+02 4.915831928092012082e-01 3.721427529135161449e-02
9.898865413009924623e+02 4.203670837319063991e-01 3.991173973488158083e-02
1.006096469017903246e+03 3.435004644426392084e-01 4.272261421383982682e-02
1.022332659576856486e+03 2.615866694300246764e-01 4.564785638171112159e-02
1.038653980056399178e+03 1.731654609114593457e-01 4.871461002460228396e-02
1.055109834882116502e+03 7.828212870853719363e-02 5.190584905920072462e-02
1.071691992829074707e+03 -2.279573970396213400e-02 5.521836151547911131e-02
1.088386874036120162e+03 -1.300068018377048273e-01 5.865592266644933939e-02
1.105168081711390869e+03 -2.432709275131528792e-01 6.221839941510573513e-02
1.122008815328213586e+03 -3.624827420386483312e-01 6.590367443055265839e-02
1.138898049821174254e+03 -4.876064265898111261e-01 6.971078614324960343e-02
1.155852575629597595e+03 -6.190050787204257610e-01 7.364177216756320754e-02
1.172911253587884175e+03 -7.579445956962044262e-01 7.771901862522126447e-02
1.190046807173690922e+03 -9.039027201194054228e-01 8.193931364779369342e-02
1.207226802205449985e+03 -1.056024283287605670e+00 8.628565992347436708e-02
1.224451408997972521e+03 -1.214491797414730456e+00 9.075697106339396247e-02
1.241704540169015218e+03 -1.379065717013697734e+00 9.535232332193668836e-02
1.259002167909092122e+03 -1.549619648570306651e+00 1.000690286278727026e-01
1.276389181911766400e+03 -1.726219827881747548e+00 1.049031335256360720e-01
1.293885994635004181e+03 -1.908866673996453711e+00 1.098522073003547483e-01
1.311452996363225566e+03 -2.097971902542446365e+00 1.149290221139370599e-01
1.329045387139294689e+03 -2.294178292318495238e+00 1.201468225916915156e-01
1.346658690453801000e+03 -2.496361246825605118e+00 1.254812793434139095e-01
1.364321239634373569e+03 -2.704518427400284253e+00 1.309313022687209338e-01
1.382051910738959805e+03 -2.918700549149542578e+00 1.364958012720770275e-01
1.399862524187854433e+03 -3.138948739267473531e+00 1.421736817044138845e-01
1.417739973419882062e+03 -3.365136267128288949e+00 1.479628478889446208e-01
1.435661423740096097e+03 -3.597094711487523799e+00 1.538608669004765950e-01
1.453618297725390448e+03 -3.834918581963050688e+00 1.598714974430406888e-01
1.471634652427621404e+03 -4.079640838355922838e+00 1.660099128755130049e-01
1.489710279226900866e+03 -4.329970236270105133e+00 1.722460189008004072e-01
1.507836079125178685e+03 -4.585634664660192428e+00 1.785752673756816900e-01
1.525994011257075044e+03 -4.846313973760778104e+00 1.849941583790544741e-01
1.544170506763811090e+03 -5.111763953363396951e+00 1.914997821746993178e-01
1.562350338823869606e+03 -5.381800430699165361e+00 1.980899806407058206e-01
1.580527984408404109e+03 -5.656391796081880585e+00 2.047636817833310696e-01
1.598770791859791416e+03 -5.936058326091845139e+00 2.115207229367103425e-01
1.617187765042208412e+03 -6.222869965046567309e+00 2.183851504398245658e-01
1.635724740166879201e+03 -6.515073163837121761e+00 2.253268620183614401e-01
1.654373863549677935e+03 -6.812218608749135207e+00 2.323395537886096818e-01
1.673105160114955424e+03 -7.113907407517499060e+00 2.394171213744837601e-01
1.691838027728849738e+03 -7.419346700385402116e+00 2.465546370272199972e-01
1.710524578857532333e+03 -7.728007555589183397e+00 2.537475362732227735e-01
1.729176778673420358e+03 -8.039860742399566718e+00 2.609908337054622218e-01
1.747834528285039369e+03 -8.355024725380316042e+00 2.682799018404463109e-01
1.766565728063477991e+03 -8.674738930681693105e+00 2.756213826956083746e-01
1.785419244263503515e+03 -8.998665905018842892e+00 2.830012862035310994e-01
1.804391008910253504e+03 -9.326276175040613126e+00 2.904124865976854264e-01
1.823459695875300895e+03 -9.657374642017758859e+00 2.978511506150052224e-01
1.842608636435371864e+03 -9.991640986147253045e+00 3.053136229586351780e-01
1.861823681961435568e+03 -1.032880287970990452e+01 3.127961841721744740e-01
1.881089516744535558e+03 -1.066864635882976131e+01 3.202952622351764589e-01
1.900393388781376416e+03 -1.101080027298923447e+01 3.278081372816151751e-01
1.919725732482817648e+03 -1.135545931684456988e+01 3.353331687237849357e-01
1.939068448504380058e+03 -1.170221549408250539e+01 3.428637117652981736e-01
1.958418101971809165e+03 -1.205047998403503584e+01 3.503927323455832132e-01
1.977777398243772723e+03 -1.240014212786956271e+01 3.579137308053421673e-01
1.997151867947550954e+03 -1.275100160812661620e+01 3.654215711787451859e-01
2.016546027561241317e+03 -1.310291264667702826e+01 3.729110927085210747e-01
2.035965102616541571e+03 -1.345576132400556979e+01 3.803764444100571351e-01
2.055418933172060861e+03 -1.380932943933556878e+01 3.878119555370612148e-01
2.074913575720868266e+03 -1.416373435765158817e+01 3.952110204436386498e-01
2.094472218709544450e+03 -1.451880222447853264e+01 4.025625669149068830e-01
2.114073169178534954e+03 -1.487399004322708862e+01 4.098645756929845674e-01
2.133718337476644137e+03 -1.522910275643648781e+01 4.171112277731529039e-01
2.153413370948428565e+03 -1.558395213685693825e+01 4.242964840531348591e-01
2.173154463629213751e+03 -1.593835130365344632e+01 4.314153450093610176e-01
2.192937728216699725e+03 -1.629209904466739900e+01 4.384639021677091963e-01
2.212772029373467376e+03 -1.664499415327425780e+01 4.454388397203402072e-01
2.232657812266856581e+03 -1.699684263136319728e+01 4.523327504594257809e-01
2.252616166021715799e+03 -1.734760351008568691e+01 4.591183239450014608e-01
2.272615117403836848e+03 -1.769673004682460160e+01 4.658173761265687607e-01
2.292656222483387410e+03 -1.804410810200953819e+01 4.724160774218749137e-01
2.312737590535386516e+03 -1.838952014017445791e+01 4.789111789449794210e-01
2.332856305363554384e+03 -1.873269005571499335e+01 4.852997269016320336e-01
2.353009450689739424e+03 -1.907337872594887429e+01 4.915787131827439871e-01
2.373193139382352001e+03 -1.941141270473319835e+01 4.977460246606650873e-01
2.393399938844295320e+03 -1.974654306953080862e+01 5.037921963173721540e-01
2.413656516420099251e+03 -2.007800404913042769e+01 5.096876579861264744e-01
2.433935485952730687e+03 -2.040594744844067066e+01 5.154462384157815213e-01
2.454232491965202826e+03 -2.073020222288284842e+01 5.210701212802950621e-01
2.474548489579951365e+03 -2.105045108980532476e+01 5.265591366728482603e-01
2.494882306785856144e+03 -2.136649992113106933e+01 5.319071811988916876e-01
2.515231026019944693e+03 -2.167815940234668659e+01 5.371067226620093171e-01
2.535591729501696591e+03 -2.198515732273887124e+01 5.421551922724258121e-01
2.555961881592438658e+03 -2.228729440004243045e+01 5.470565191188845322e-01
2.576355061332458718e+03 -2.258369128126540204e+01 5.517738397053564281e-01
2.596761119994982437e+03 -2.287441372920226001e+01 5.563119867499105586e-01
2.617168701175280603e+03 -2.315947015966365896e+01 5.606871172704945838e-01
2.637579078399193804e+03 -2.343870434884071585e+01 5.648949830513778636e-01
2.657991681716917356e+03 -2.371191012551614818e+01 5.689331794300528378e-01
2.678404381052705958e+03 -2.397885012880579936e+01 5.727986149675887706e-01
2.698813704509600939e+03 -2.423931383864671929e+01 5.764870748508204024e-01
2.719213681858285781e+03 -2.449314943122228527e+01 5.799977151851274382e-01
2.739611585839094460e+03 -2.473937837101367165e+01 5.833029528523964169e-01
2.760003615387291120e+03 -2.497770529617454827e+01 5.863963893343951961e-01
2.780378128523674604e+03 -2.520865023415830564e+01 5.893071963264551183e-01
2.800736768186918198e+03 -2.543202768785659629e+01 5.920307569344701593e-01
2.821075439885255491e+03 -2.564761409930692793e+01 5.945681918257158527e-01
