# cl_TT                  cl_TE                    cl_EE
3.119346841847856467e+03 3.503603539329164906e+00 9.878263308905404702e-03
2.563499948743029108e+03 4.913548213165955580e+00 2.950106076853421799e-02
2.270239624956973330e+03 6.174909686204981263e+00 6.160849934162907632e-02
2.088483046056054263e+03 7.235203386252027968e+00 1.050491996525863697e-01
1.963904561965605126e+03 8.070907088379660976e+00 1.568984965241722040e-01
1.872680548721153173e+03 8.684045154107081999e+00 2.130949181523485725e-01
1.803403760167977680e+03 9.090972304698853534e+00 2.691102618502061450e-01
1.749504888350178817e+03 9.312857948832556687e+00 3.206355828841913058e-01
1.705978686477179508e+03 9.387531097009421899e+00 3.639461268484664447e-01
1.670922718974130930e+03 9.351557384948652185e+00 3.961008912693502748e-01
1.643549828739859322e+03 9.216753677558628510e+00 4.154035352328536712e-01
1.621696371695347580e+03 8.996830790723976179e+00 4.215943867688691782e-01
1.603630721317035295e+03 8.725739389809520574e+00 4.154556810531867539e-01
1.589362303267731249e+03 8.435840678145385851e+00 3.983991596326527107e-01
1.579160511390340389e+03 8.140457866128537390e+00 3.723462137208106149e-01
1.572591840137100007e+03 7.840229817195896622e+00 3.396590027817567026e-01
1.567414718587279822e+03 7.527324618292067449e+00 3.028801878076775034e-01
1.566730236857771615e+03 7.230912129060652838e+00 2.647468529958914019e-01
1.567271926260096507e+03 6.935482865939625263e+00 2.274823845896352670e-01
1.568681966865437062e+03 6.646097826427702415e+00 1.929209205636228663e-01
1.571814646642417756e+03 6.369490367713964929e+00 1.626587818364991778e-01
1.576060326026237590e+03 6.109405876286831294e+00 1.375745408333856057e-01
1.581477656410804912e+03 5.867132649597929017e+00 1.181932378622925633e-01
1.587759703469108445e+03 5.643858034908244115e+00 1.044481634684957527e-01
1.594870239391990708e+03 5.444673954122256632e+00 9.607183532611959786e-02
1.602486604267073290e+03 5.270464641498291414e+00 9.239157863366423418e-02
1.610720565313200723e+03 5.123853153809215577e+00 9.260596834393203247e-02
1.619338238747453261e+03 5.005887559553726440e+00 9.578598568053045548e-02
1.628007018491127837e+03 4.921929203777667183e+00 1.010377063041729001e-01
1.637370697319481224e+03 4.863320708467489872e+00 1.075347062845137536e-01
1.646638164733343729e+03 4.840221354196564185e+00 1.145082420402429302e-01
1.656101062847436424e+03 4.846537739344878304e+00 1.214395803672625035e-01
1.665525041693000048e+03 4.882457996574033565e+00 1.279020463222103332e-01
1.674911293329810633e+03 4.945821367621988429e+00 1.337333705362259706e-01
1.684308948099572035e+03 5.033421896640401627e+00 1.388812406053075155e-01
1.693619110707387563e+03 5.142215576174463010e+00 1.434676939380298277e-01
1.702790324075774834e+03 5.268467643279405976e+00 1.477284319121472678e-01
