# cl_TT                  cl_TE                    cl_EE
4.348924407292911383e+03 5.321099570055245920e+00 1.028260041498654277e-02
3.684839863632837478e+03 6.746516914764110417e+00 2.457002484233838935e-02
3.344487708713878419e+03 7.656670686862248054e+00 4.228524062610829193e-02
3.129267170397833979e+03 8.151389504953595377e+00 6.020975153311804162e-02
2.976660287259006964e+03 8.331604433221755812e+00 7.546599401197350010e-02
2.860897760519097574e+03 8.290786969938871209e+00 8.605190380803665051e-02
2.769734269863238296e+03 8.107077413426891255e+00 9.105630129976428899e-02
2.696846941677574250e+03 7.841852618887233284e+00 9.060643385616967693e-02
2.636391925554773479e+03 7.546152152570095417e+00 8.562467131830217570e-02
2.585974214740491789e+03 7.256029934766589307e+00 7.751723684175433615e-02
2.545125076251732480e+03 6.988470071976684572e+00 6.787227118364670686e-02
2.510949894927623518e+03 6.754314068320010023e+00 5.818819668668562956e-02
2.480661500847810657e+03 6.567177295992131292e+00 4.966227833945000697e-02
2.454388782329072455e+03 6.438232970661337262e+00 4.307844947563629207e-02
2.432968749156231752e+03 6.370690476866137431e+00 3.879724152622491401e-02
2.415898379130715057e+03 6.360597194851328240e+00 3.681937658316310202e-02
2.398802141856876915e+03 6.393918311797600396e+00 3.686731234837824223e-02
2.388885872313108393e+03 6.489347762857389235e+00 3.860644736175636305e-02
2.379280144981484227e+03 6.624566983325531844e+00 4.153952621691654745e-02
2.368970001518545814e+03 6.794222847746594240e+00 4.528379898521325830e-02
2.360254347822182353e+03 6.999673270081438581e+00 4.954553212674277923e-02
2.352787554388141416e+03 7.234224183106979567e+00 5.414440070282246914e-02
2.346125971767771262e+03 7.490557806506439320e+00 5.903863560349912470e-02
2.339628396486963538e+03 7.767065060856647385e+00 6.428573389903878554e-02
2.333941385989548053e+03 8.053813088118914720e+00 7.002705767515964019e-02
2.328417533496808574e+03 8.348029570510641761e+00 7.638778864342914143e-02
2.323424740847864086e+03 8.642748582356688303e+00 8.359384823701561384e-02
2.318387575491575717e+03 8.937631458832212772e+00 9.173013526194494227e-02
