# cl_TT                  cl_TE                    cl_EE
3.028118432145930456e+03 4.769378441441952887e+00 1.209238115299543156e-02
2.422526501690021178e+03 6.208637258183483887e+00 3.155314113480515298e-02
2.118803373475013814e+03 7.270764824113417291e+00 5.910785058230053762e-02
1.929631779595671105e+03 7.987807063224022563e+00 9.177702505670107258e-02
1.796204097378409415e+03 8.404552732381873170e+00 1.259218443697698309e-01
1.694673282594273587e+03 8.574691729372490911e+00 1.579278067603366587e-01
1.614015592816405842e+03 8.552126498109775099e+00 1.847293434488770925e-01
1.548317615300258240e+03 8.383850741279335494e+00 2.041648314119549890e-01
1.492956964857447247e+03 8.118812300333981824e+00 2.150487068300213911e-01
1.445992801393005720e+03 7.796596364995331818e+00 2.171226390127674322e-01
1.406668633293866378e+03 7.435026634371796561e+00 2.110605537455217950e-01
1.372921961326087057e+03 7.049334327689146917e+00 1.983024836376630351e-01
1.342983937233452252e+03 6.664050534786405855e+00 1.806741294873540626e-01
1.316771783408181136e+03 6.300537071909561249e+00 1.600659999231863473e-01
1.294579476118183493e+03 5.966526730825026270e+00 1.382778085120040523e-01
1.275941990187019201e+03 5.661277838532274842e+00 1.169239085430302250e-01
1.258414685828226766e+03 5.376657279795352018e+00 9.729996267609158922e-02
1.245693951348917608e+03 5.133105865183132721e+00 8.046324623888019556e-02
1.233884711265543956e+03 4.915753187516116895e+00 6.693527935431040077e-02
1.222898223754437822e+03 4.723492193360085523e+00 5.682956411721416801e-02
1.213370964395853889e+03 4.561201556048343875e+00 5.012746762559417563e-02
1.205043040705586236e+03 4.431836394030026050e+00 4.644905788563639254e-02
1.197715452860128380e+03 4.329405891204048729e+00 4.527691636829510313e-02
1.191156645323793555e+03 4.256839312488171601e+00 4.599515254626911076e-02
1.185500562520816629e+03 4.207712297307670823e+00 4.803676704972861117e-02
1.180174491272522573e+03 4.189089665844942800e+00 5.085569173223587064e-02
1.175612396976947821e+03 4.191043000820050324e+00 5.399911087670888898e-02
1.171275760877877701e+03 4.214835861321651223e+00 5.715762177207713707e-02
1.167546834913438715e+03 4.255873391664032113e+00 6.012995073890138598e-02
1.163831050859476363e+03 4.316264212127240540e+00 6.283739357311649010e-02
1.160436630444107550e+03 4.387847001192606733e+00 6.531547265028538052e-02
1.157431436351604134e+03 4.469705084809750595e+00 6.767743322540230311e-02
1.154537466875372729e+03 4.558722568083768856e+00 7.009697865705100117e-02
1.151734826980407888e+03 4.650690531330284649e+00 7.276939360488313135e-02
1.149104886808961737e+03 4.743307150576718811e+00 7.589033080840738854e-02
1.146561251653388126e+03 4.835212525187064792e+00 7.960428889750391368e-02
1.144061213434977617e+03 4.922408898072268890e+00 8.405259477579211935e-02
1.141713360250187179e+03 5.001706301228471041e+00 8.930097266430141179e-02
1.139477169802536082e+03 5.071646649647322924e+00 9.537549765099981314e-02
1.137283086486342654e+03 5.130149344386140342e+00 1.022904332339319156e-01
1.135086005168966494e+03 5.175358308430527465e+00 1.099623489163544660e-01
1.132919785071255092e+03 5.205635981167256787e+00 1.182947041820117395e-01
1.130880096104978065e+03 5.219097880768156728e+00 1.272120090784396307e-01
1.128961393359566728e+03 5.215087136156532743e+00 1.366474011624538298e-01
1.127044048644626628e+03 5.196147874824329271e+00 1.464913684741568078e-01
1.125073670744734500e+03 5.162412682515197027e+00 1.566732338777312716e-01
1.123086573370898577e+03 5.113226234676043092e+00 1.671196517763783029e-01
1.121200313399399192e+03 5.047496292597857703e+00 1.777713926163694558e-01
1.119437602475054064e+03 4.964904319447233760e+00 1.886414743154542495e-01
1.117745001602139382e+03 4.863897415574890637e+00 1.998013149306752390e-01
1.116082675315192319e+03 4.747899992480038911e+00 2.112251062494177878e-01
1.114473267627500036e+03 4.618047604626307923e+00 2.229364373503152641e-01
1.112917259001288130e+03 4.474976399171367802e+00 2.349787913003598405e-01
1.111408100347544632e+03 4.319203342773704435e+00 2.474005219943151701e-01
1.109950822995862609e+03 4.151192952073558651e+00 2.602516401670891821e-01
1.108600604561225964e+03 3.969714599809191835e+00 2.736016726075611860e-01
1.107331411089207222e+03 3.776840676254460849e+00 2.874353326809533371e-01
1.106100065335230056e+03 3.573994258366447241e+00 3.017468416237949480e-01
1.104869752968703324e+03 3.362055750365076534e+00 3.165413675348590083e-01
1.103632482597279932e+03 3.141405300284881630e+00 3.318193036145606900e-01
1.102510213170153975e+03 2.911203928659640727e+00 3.475533930904132762e-01
1.101658210225295988e+03 2.669471101691798687e+00 3.637257342978956198e-01
1.101034891141106073e+03 2.417301640110149474e+00 3.802852178093984459e-01
1.100536305366691295e+03 2.156946257795907318e+00 3.971721270038454099e-01
1.099991731570768025e+03 1.889826654819167340e+00 4.143563247176879072e-01
1.099348361396631162e+03 1.616403996346867045e+00 4.318129723181095558e-01
1.098712230074755553e+03 1.335926891028300201e+00 4.495167808975422119e-01
1.098222576504432936e+03 1.046718897408546400e+00 4.674523965949212712e-01
1.098009802507036511e+03 7.471748919389699095e-01 4.856170772894309873e-01
1.098009578576072272e+03 4.384631680193591952e-01 5.039930741253426660e-01
1.098141962654574854e+03 1.207956997013114181e-01 5.225762126558876064e-01
1.098356833134051158e+03 -2.056563568137330100e-01 5.413617856345069868e-01
1.098659631165224482e+03 -5.409658804637645924e-01 5.603434732351304515e-01
1.099061312112762835e+03 -8.853348218581963414e-01 5.795130941409205594e-01
1.099609216991157382e+03 -1.239839246585321630e+00 5.988654279093658106e-01
1.100324154815904876e+03 -1.603754896259103502e+00 6.183789187644243013e-01
1.101204514394439684e+03 -1.977269290034737059e+00 6.380251598861935713e-01
1.102238764083850356e+03 -2.360489359283147515e+00 6.577750325506915852e-01
1.103421265938142369e+03 -2.753527357474179649e+00 6.775975792270744202e-01
1.104738964937238961e+03 -3.156517024443312280e+00 6.974665505534024534e-01
1.106239245401834069e+03 -3.569583204022023448e+00 7.173544129423238269e-01
1.107900373305639278e+03 -3.991841174635951006e+00 7.372491402166306829e-01
