# cl_TT                  cl_TE                    cl_EE
2.790279156236643303e+03 9.954437957111544222e+00 9.839319653587148828e-02
2.753092671128122674e+03 1.147201099905655930e+01 1.541450699718596717e-01
2.688639106796168562e+03 1.131402876224158405e+01 1.677016048780131108e-01
2.634928532373818143e+03 1.024847514458375741e+01 1.438348903195962314e-01
2.599123679909504517e+03 8.812932042324050030e+00 1.027888933718391073e-01
2.580044705058896398e+03 7.338792290686521724e+00 6.389148003210989857e-02
2.574127279057506712e+03 6.020055452574227139e+00 3.724310580763293133e-02
2.579671056246364515e+03 4.956625973753667758e+00 2.357288904967362944e-02
2.593354778977742171e+03 4.182982435878766836e+00 1.848840220699497425e-02
2.613114864554122050e+03 3.700189367742132696e+00 1.704314219061953475e-02
2.638882702286182393e+03 3.479404860457426807e+00 1.627736081998143458e-02
2.668577123241374011e+03 3.468208714672184279e+00 1.546856334806716651e-02
2.699963644654922518e+03 3.606902260673309879e+00 1.508113203605116089e-02
2.733202911015790050e+03 3.840616583015885155e+00 1.563205792743593142e-02
2.769363341921497977e+03 4.128821928872562275e+00 1.716510640862816545e-02
2.808217798735221550e+03 4.440369140841506024e+00 1.934773561541030043e-02
2.845940150073799941e+03 4.746450418546114491e+00 2.184611371411012554e-02
2.889451451802446172e+03 5.051838199327286283e+00 2.462822553586548058e-02
2.932416316841834941e+03 5.338184059580374452e+00 2.784700328747850145e-02
2.974342481292640059e+03 5.611496002813590955e+00 3.173867319382701196e-02
3.017228776544570337e+03 5.880204060473061212e+00 3.651092062088285434e-02
3.060592589208387835e+03 6.150797637913986371e+00 4.216157077333301112e-02
3.104297546041614169e+03 6.428125822047585203e+00 4.864563244536918019e-02
3.148267554651509727e+03 6.706977370944018801e+00 5.590629589045143649e-02
3.192571107875366124e+03 6.987958105928023578e+00 6.392527348627524697e-02
3.237107077729447610e+03 7.259622028438550423e+00 7.274443496306771950e-02
3.281775352077462230e+03 7.518007748724715000e+00 8.239595915185039809e-02
3.326710815548760820e+03 7.754556989790634347e+00 9.286649018882210671e-02
3.371573923388526509e+03 7.966150089518722055e+00 1.041476562154408508e-01
3.417031408361612193e+03 8.139114889261849228e+00 1.162376465643465973e-01
3.462410411192935499e+03 8.276100010976620069e+00 1.291803936048084023e-01
3.508007339856309045e+03 8.373562142448649936e+00 1.430564456943765606e-01
3.553728104997035189e+03 8.436339266741228471e+00 1.579080518870059069e-01
3.599561185633530840e+03 8.465898584363818813e+00 1.738199233638598462e-01
3.645543794095751764e+03 8.462487351464895724e+00 1.908656166219958872e-01
3.691614978451827483e+03 8.427978022678914272e+00 2.090421065451998628e-01
3.737774769853569524e+03 8.365052847149950566e+00 2.283436426338239233e-01
3.784063317035464934e+03 8.272872504524402260e+00 2.487907914614475025e-01
3.830576790004438863e+03 8.147993752943131440e+00 2.704328066632744054e-01
3.877255113053168316e+03 7.988588877798901144e+00 2.932733641449835615e-01
3.924073070751540399e+03 7.790966831196501019e+00 3.173109278769880026e-01
3.971026254894488829e+03 7.550502104267336811e+00 3.425471156073049417e-01
4.018163723834957636e+03 7.262721234360169476e+00 3.689894881857777587e-01
4.065581459097580137e+03 6.924363771450381400e+00 3.966552573569204210e-01
4.113263059025088296e+03 6.536694138650875452e+00 4.255624214959424778e-01
4.161133089371564893e+03 6.102299406449755104e+00 4.557249268980507195e-01
4.209183954786777576e+03 5.621526160930122806e+00 4.871872456688502995e-01
4.257448904483175284e+03 5.095889897270263091e+00 5.199410077083391757e-01
4.306087883756969859e+03 4.524601690382164421e+00 5.539995015270496870e-01
4.355161333789892524e+03 3.906770145078491296e+00 5.893890856983964310e-01
4.404569425246353603e+03 3.242295614342384447e+00 6.261392103996474834e-01
4.454241429124364913e+03 2.531413168267885094e+00 6.642627048801020839e-01
4.504223650316164822e+03 1.773894753219202203e+00 7.037209821115131270e-01
4.554565327928567058e+03 9.692299793105378924e-01 7.444637766338531026e-01
4.605332819107032265e+03 1.152583255855109817e-01 7.864746880228289383e-01
4.656524057102565166e+03 -7.873167024248025614e-01 8.296869685925906124e-01
4.708132419749754263e+03 -1.740507202604147929e+00 8.741309469716447289e-01
4.760173608138114105e+03 -2.746884201740816600e+00 9.198497372850390486e-01
4.812676309959186256e+03 -3.809068182261159841e+00 9.668876424904129241e-01
4.865663160897405760e+03 -4.928486204638362622e+00 1.015270227500693956e+00
4.919163817900973299e+03 -6.101871195527099445e+00 1.064950083569591976e+00
4.973197252678089171e+03 -7.325048769474886257e+00 1.115866733069190708e+00
5.027823591929109170e+03 -8.594982638626378346e+00 1.167978297844924018e+00
5.082990444562112316e+03 -9.906681300323946004e+00 1.221201509982744016e+00
5.138673416188842566e+03 -1.126111278193184262e+01 1.275512148152376346e+00
5.194860390280372485e+03 -1.266045623572856016e+01 1.330894116628079660e+00
5.251555388601023878e+03 -1.410713381621974527e+01 1.387331347321932418e+00
5.308860194296941700e+03 -1.560369073905808435e+01 1.444807323805582522e+00
5.366837808114200925e+03 -1.714983853877527054e+01 1.503299384889084767e+00
5.425523497819443946e+03 -1.874494220985247850e+01 1.562787589782457243e+00
5.484940824314234305e+03 -2.038826600914273257e+01 1.623254475830546495e+00
5.544964532485092604e+03 -2.207660334634172017e+01 1.684658751277541722e+00
5.605581510816723494e+03 -2.380843504423329549e+01 1.746945545992641957e+00
5.666829581740073081e+03 -2.558236497056997294e+01 1.810054042875944402e+00
5.728745231162070922e+03 -2.739706197988804348e+01 1.873924320921109832e+00
