# cl_TT                  cl_TE                    cl_EE
1.208363326250689482e+02 6.246474955773221316e-01 7.912738051942973250e-03
1.346766350580230380e+02 9.700501295433250348e-01 2.158382820749302558e-02
1.438328130453962501e+02 1.233490029511217445e+00 4.013701879526188065e-02
1.507239751355873523e+02 1.409152148586902076e+00 6.021444337354399379e-02
1.564443328982463868e+02 1.506554579077437284e+00 7.816471169727945423e-02
1.615829940831663123e+02 1.540749429600358988e+00 9.100466222442711584e-02
1.665384805829992274e+02 1.526663165324054106e+00 9.700142667562927645e-02
1.715159763297262998e+02 1.477105796392382375e+00 9.583270284612287193e-02
1.765645667947618165e+02 1.403073434334661584e+00 8.839384487668588974e-02
1.818429760612111750e+02 1.311441119453079063e+00 7.643850375349924009e-02
1.874464981057271302e+02 1.205452594292964807e+00 6.213811202595567740e-02
1.932763656935705399e+02 1.089283055405389389e+00 4.760874918622432644e-02
1.992441093639760936e+02 9.685787510412744439e-01 3.454265915391812464e-02
2.054242649499846038e+02 8.484030217438300880e-01 2.402587145059465606e-02
2.118713346989501360e+02 7.326506717790790546e-01 1.651539444357775013e-02
2.185591233029163618e+02 6.247349296924005202e-01 1.192216688744410398e-02
2.252278274038617951e+02 5.275999476210462280e-01 9.755283260121627373e-03
2.322734731945490978e+02 4.469710871456005208e-01 9.320331749920415104e-03
2.393655543550613629e+02 3.837496848939667693e-01 9.850437514321590607e-03
2.462580133578528319e+02 3.401747637865333851e-01 1.073642427029956534e-02
2.531440648158950353e+02 3.180384751288226619e-01 1.147679732347403614e-02
2.602641780324215119e+02 3.139573607003993683e-01 1.187293750157775857e-02
2.672673079087292649e+02 3.279176490381423004e-01 1.186314992891442273e-02
2.742213842072658849e+02 3.593823479036614699e-01 1.160251236015224889e-02
2.811747374909573978e+02 4.010889021990000081e-01 1.128506996410792197e-02
2.880805630981457170e+02 4.531004520969919569e-01 1.112658010250018766e-02
2.951677285466132048e+02 5.070599754759976818e-01 1.132970865743421554e-02
3.018191244806999975e+02 5.667428447947353565e-01 1.196742508108415877e-02
3.087551518914252142e+02 6.224385265738932027e-01 1.307297664855320077e-02
3.154544821667866472e+02 6.731479293223474603e-01 1.451109143257727288e-02
3.220865286442181059e+02 7.188587606794203388e-01 1.617639274091238824e-02
3.290010720625203362e+02 7.528208129162131668e-01 1.787856315554123277e-02
3.357008389371346198e+02 7.795818389593975883e-01 1.944790703456297787e-02
3.424777733637591268e+02 7.951385413525833279e-01 2.077701878380749934e-02
3.491979250396781254e+02 8.011117492228888581e-01 2.177476964112405253e-02
3.558937615042335665e+02 7.979099222094796495e-01 2.244733856474163611e-02
3.626285019123753841e+02 7.854886688509321591e-01 2.284334485783445778e-02
3.693233632463962408e+02 7.650968936602530190e-01 2.308210225903291682e-02
3.759240453307329517e+02 7.388795278988612436e-01 2.330761027259879020e-02
3.824389111660888148e+02 7.077589583272634322e-01 2.365024602904175141e-02
3.889885402482098584e+02 6.723278456527991276e-01 2.418385517625114625e-02
3.956076880486290861e+02 6.337110741574704109e-01 2.496418513401444522e-02
4.022804713173817390e+02 5.923892208055846487e-01 2.606020810994361461e-02
4.089279121319561909e+02 5.506481421482986027e-01 2.748982839381570314e-02
4.155188098265510916e+02 5.096829200266000948e-01 2.927673421184612962e-02
4.220822396576065216e+02 4.695296138893262916e-01 3.139102327367789685e-02
4.286350389896986144e+02 4.303810551151261987e-01 3.378673082370638875e-02
4.351334533516110810e+02 3.930900912874113473e-01 3.641505671464210364e-02
4.415532983931014428e+02 3.580766079376033750e-01 3.922462994631489841e-02
4.479112001907478202e+02 3.248537407043829428e-01 4.217498283830777711e-02
4.542837450543720479e+02 2.919698547781224840e-01 4.526102985624174541e-02
4.607865128504862469e+02 2.575437014042707973e-01 4.848584886679697253e-02
4.674057554302422091e+02 2.202359961665409094e-01 5.185631824784913552e-02
4.740248493621758143e+02 1.792511165053254085e-01 5.538124914284680428e-02
4.805838910830130999e+02 1.341565757782033352e-01 5.905845004168792933e-02
4.871151869944595774e+02 8.421827672249668217e-02 6.286535430254856782e-02
4.936535415203751427e+02 2.785609810375185014e-02 6.678784013790269036e-02
5.002225534421764337e+02 -3.560292255336762468e-02 7.079214542310358071e-02
5.068363491280643416e+02 -1.069048484067852411e-01 7.484538914888266836e-02
5.135235258150933078e+02 -1.868654585668556856e-01 7.892600660220634723e-02
5.202654986021098011e+02 -2.751556983422185909e-01 8.302521312398049302e-02
5.270367121461200668e+02 -3.711518245666158844e-01 8.714033109171261116e-02
5.338081471655912082e+02 -4.742499688749666764e-01 9.126791011026155753e-02
5.405532255629203746e+02 -5.839718447277274516e-01 9.540655410471370057e-02
5.472673038588578720e+02 -7.001246980726483216e-01 9.956337195248515792e-02
5.540440448218278107e+02 -8.230550974914987439e-01 1.037729349766821074e-01
5.609883254855736823e+02 -9.530645999449556260e-01 1.080749655355128652e-01
5.681064655087087658e+02 -1.089479437037994547e+00 1.125036528267104319e-01
5.753572095782127462e+02 -1.230908310830595598e+00 1.170901860031133418e-01
5.826581312184832768e+02 -1.375910292828570469e+00 1.218566488916158486e-01
5.898714631144708846e+02 -1.523041096663864113e+00 1.268045235427142370e-01
5.970092818797381824e+02 -1.672178504965620149e+00 1.319257916660885599e-01
6.041563014814942107e+02 -1.823100361864270047e+00 1.372032359815118507e-01
6.113694559296026227e+02 -1.976046915085541311e+00 1.426273838786512316e-01
6.186818615219915500e+02 -2.130892458418516711e+00 1.481893389776548775e-01
6.260951423421849995e+02 -2.287726076562949018e+00 1.538814955418704444e-01
6.335928117881541084e+02 -2.446727077473461964e+00 1.596954603057846866e-01
6.411716467085584554e+02 -2.608037620198455198e+00 1.656230286037791155e-01
6.488275787496550038e+02 -2.771842082679982777e+00 1.716567775765247272e-01
6.565479780021630631e+02 -2.938259995527257917e+00 1.777881099975695822e-01
6.643085863440734329e+02 -3.107624902097072539e+00 1.840047811631280450e-01
6.721123951298192196e+02 -3.280351665440814912e+00 1.902942762936429555e-01
6.799683915310558859e+02 -3.457014191854618446e+00 1.966402399462986172e-01
6.878899016932069799e+02 -3.638030397578722486e+00 2.030282289655741257e-01
6.958834015811609106e+02 -3.823940701695142774e+00 2.094446586893769224e-01
7.039766277279538826e+02 -4.014835604889655407e+00 2.158811723833785057e-01
7.121451675239483166e+02 -4.210319584920680036e+00 2.223373893445030614e-01
7.203979355499529902e+02 -4.410045677096832151e+00 2.288092053813656768e-01
7.287236774780701580e+02 -4.613741105315281033e+00 2.352937924028854488e-01
7.371224883228164799e+02 -4.821162397870645044e+00 2.417871204632062454e-01
7.455957499704361453e+02 -5.032152052952993060e+00 2.482841360102915895e-01
