# cl_TT                  cl_TE                    cl_EE
1.405364612385196779e+03 2.518355564334105789e+00 2.923854384041090632e-02
1.263973468099405181e+03 3.079278478266251007e+00 4.268370474313370327e-02
1.149517777743456691e+03 3.059314787967875482e+00 4.250180590378793699e-02
1.065055330715940954e+03 2.745083666618904239e+00 3.309434362557565901e-02
1.004071394781478148e+03 2.329241492429295235e+00 2.143456700192024680e-02
9.602019986077347085e+02 1.920178458662498144e+00 1.238431332493907834e-02
9.284495426499839823e+02 1.573418248668067232e+00 7.351846474082757849e-03
9.060141464423900288e+02 1.311266026267626339e+00 5.340872227753392515e-03
8.903332534304701085e+02 1.134913857124184355e+00 4.695039523153350311e-03
8.795950430562850215e+02 1.036781346651037161e+00 4.286905415075887432e-03
8.731392052837758229e+02 1.003397055684764894e+00 3.788917155109385992e-03
8.699129895903096212e+02 1.016923078126727109e+00 3.349371002381469013e-03
8.687084188056689982e+02 1.059931413507268383e+00 3.170391136242992850e-03
8.692266465870553702e+02 1.118073494531173662e+00 3.296922577939147368e-03
8.715882442024026204e+02 1.182524817634014624e+00 3.641948988427011567e-03
8.756349410941929818e+02 1.248667952019293370e+00 4.103594518846135665e-03
8.799754280561829773e+02 1.311989474764791774e+00 4.647403722236886220e-03
8.869222572007887493e+02 1.376817673472739312e+00 5.321734437295173002e-03
8.942913638650936718e+02 1.438449563866647907e+00 6.170387016117017710e-03
9.016460405303134849e+02 1.498393068071964596e+00 7.215358190797837440e-03
9.096739368590332333e+02 1.559512957497321439e+00 8.456897077722696013e-03
9.185528079354464808e+02 1.619539153511114993e+00 9.872493065417889402e-03
9.277490127672932658e+02 1.680326779388617409e+00 1.144904251063073169e-02
9.373600985735465656e+02 1.742225451315566831e+00 1.320524223734294983e-02
9.474099892916437966e+02 1.798654388557707984e+00 1.514357906696247452e-02
9.578068757711669150e+02 1.851416764047767449e+00 1.725831341313545028e-02
9.687406271996940177e+02 1.893100735660572465e+00 1.955570500592895833e-02
9.795818560002394406e+02 1.931263415728316613e+00 2.204018670681812467e-02
9.910164725571523832e+02 1.958843078447358943e+00 2.471554330851631273e-02
1.002519606985262385e+03 1.976265070935598445e+00 2.757319554831002065e-02
1.014273123434838908e+03 1.984067399111970165e+00 3.065924174947702932e-02
1.026503068565261856e+03 1.979511424615602255e+00 3.397278239989137694e-02
1.038791980228711282e+03 1.968569427108911141e+00 3.752546024787636186e-02
1.051392513008535843e+03 1.948166352301743842e+00 4.132762032651456086e-02
1.064145564625192947e+03 1.919567725648183343e+00 4.537288978172851484e-02
1.077083864321413557e+03 1.882648237392655632e+00 4.967064656145617901e-02
1.090269850025821597e+03 1.836618165989248652e+00 5.423027637282795688e-02
1.103623218587917108e+03 1.780852739483236080e+00 5.904438778340964644e-02
1.117076202393390304e+03 1.715171347981047978e+00 6.410730243239279313e-02
1.130628524009337298e+03 1.638194629135174329e+00 6.941720316868571494e-02
1.144409938085120075e+03 1.548740204548228139e+00 7.499365340578896533e-02
1.158454791632144179e+03 1.446253176739586976e+00 8.085872021204820737e-02
1.172714393035273361e+03 1.331427438269530361e+00 8.700229833475028873e-02
1.187135726085303759e+03 1.204380694885845760e+00 9.342034346074573614e-02
