# cl_TT                  cl_TE                    cl_EE
8.175622920675913292e+02 3.319044794671139442e+00 2.597150510775944957e-02
8.419620845983037043e+02 4.320006064613928665e+00 5.747385531699365779e-02
8.650253934102745461e+02 4.853494075190869950e+00 8.885518626644872686e-02
8.863340638931790636e+02 5.019066595475086601e+00 1.106979281968193951e-01
9.073174105975779185e+02 4.924640123190055618e+00 1.182214887329944702e-01
9.290021973080949920e+02 4.661806392382220388e+00 1.116703086146727947e-01
9.519182199195460043e+02 4.301428280895522427e+00 9.495109380660565757e-02
9.763976502004040867e+02 3.894751580868745400e+00 7.356064581159477145e-02
1.002016922559915770e+03 3.480310113415073126e+00 5.266191009124582267e-02
1.028887575351186570e+03 3.085588286603769159e+00 3.582333213883079348e-02
1.057323370766817106e+03 2.730237743524592808e+00 2.457425685864544213e-02
1.086668452371475951e+03 2.429673901482626519e+00 1.865315220209949609e-02
1.116261694101281591e+03 2.195121446405614130e+00 1.667673427183103199e-02
1.146331313779731545e+03 2.034289776462630872e+00 1.690477334771037232e-02
1.177294710967212950e+03 1.948588798751645257e+00 1.785548914176291260e-02
1.209038169148400357e+03 1.933880318893816508e+00 1.864089263749565614e-02
1.240094318208505001e+03 1.979748063219494592e+00 1.899752502282997177e-02
1.273055272235878647e+03 2.080825427738423716e+00 1.914708951953275964e-02
1.305607664958319219e+03 2.218732326928608334e+00 1.950229213669489245e-02
1.337385885136174011e+03 2.382306475656390532e+00 2.040336699012406524e-02
1.369360216932892854e+03 2.559928763748213765e+00 2.209560227328586854e-02
1.401344807836907421e+03 2.739950950044541589e+00 2.451548919148136343e-02
1.433234684111123897e+03 2.916867448151808873e+00 2.750289181537951891e-02
1.465070493202010539e+03 3.081871930933290038e+00 3.079752247808756685e-02
1.496733261751238842e+03 3.233683306756601983e+00 3.417901253702639724e-02
1.528486028612781411e+03 3.362527029986475124e+00 3.761239392667945630e-02
1.559873914952309178e+03 3.477159917232212294e+00 4.108996409857842286e-02
1.591473965494931917e+03 3.576286182913669620e+00 4.479276791819387926e-02
1.622705752479741477e+03 3.664093575301404559e+00 4.890345928339373538e-02
1.653938228993244138e+03 3.740294764720792031e+00 5.357076054949008043e-02
1.685058392717783136e+03 3.808092732752047294e+00 5.890324517220818512e-02
1.715836431702369282e+03 3.870216778023846782e+00 6.494825739445277135e-02
1.746515288018882984e+03 3.926692771567393159e+00 7.169067830374230288e-02
1.777095992312611088e+03 3.979922853208299305e+00 7.906162538802670448e-02
1.807540470423191891e+03 4.028374285744821925e+00 8.702076944954603710e-02
1.837768606449619028e+03 4.071314349153360546e+00 9.552892103539063762e-02
1.867854792539981190e+03 4.108729162818520741e+00 1.045991827915339900e-01
1.897815926606151606e+03 4.138737111644137379e+00 1.142661314945840473e-01
1.927686016626415949e+03 4.157570368764921476e+00 1.245648377718941852e-01
1.957462761680749509e+03 4.161678756693884651e+00 1.355178509629564876e-01
