# cl_TT                  cl_TE                    cl_EE
4.354972214119665296e+03 1.295989376603278664e+01 5.701856603204451951e-02
3.693044825698714249e+03 1.711612494978475851e+01 1.453529511836198218e-01
3.327064242226980696e+03 1.999517270386270695e+01 2.659144282870624654e-01
3.076818951543449202e+03 2.177424846338655939e+01 4.040514965234863198e-01
2.886502774474308808e+03 2.264444357074563996e+01 5.431653549295750727e-01
2.733018059763265683e+03 2.280374214886683149e+01 6.677449086433280279e-01
2.605826100587835754e+03 2.243156984279264066e+01 7.655341282741402464e-01
2.498761250325014316e+03 2.167794021229464008e+01 8.287861127722582211e-01
2.406524418581630925e+03 2.068665868923727302e+01 8.542575968337587922e-01
2.327499430692836086e+03 1.956157399794932772e+01 8.428059079553344990e-01
2.260861585471586750e+03 1.834800762409274455e+01 7.991162167623565571e-01
2.203383030961952954e+03 1.708666353391649650e+01 7.306287334382348675e-01
2.152541995795685125e+03 1.583879710823234532e+01 6.458048906204774120e-01
2.108451323668630266e+03 1.465165021184315641e+01 5.528671206771816893e-01
2.071550182846972803e+03 1.353813435619448136e+01 4.592217143373828470e-01
2.040979858570280385e+03 1.249511565327176044e+01 3.710823757218790209e-01
2.012807202622971545e+03 1.150569181610135594e+01 2.930379816868227127e-01
1.992729182763570179e+03 1.061256934801216367e+01 2.282784377521879238e-01
1.974624076019366612e+03 9.790918840713315419e+00 1.779296466641932528e-01
1.958109739750601648e+03 9.036026675220634630e+00 1.415472545579670727e-01
1.944139363376586289e+03 8.370072392261061367e+00 1.180523628296471644e-01
1.932611286104805458e+03 7.794918105272051534e+00 1.052198009869951267e-01
1.922605848989935112e+03 7.310893381601049512e+00 1.005323587781080386e-01
1.914161159374924864e+03 6.912360579737628186e+00 1.014589661835362255e-01
1.906729951119216366e+03 6.606369722689969137e+00 1.056170399088895151e-01
1.900670974022524206e+03 6.387594791472026579e+00 1.111512499742298016e-01
1.895133614439091843e+03 6.253667666500470013e+00 1.165394774834575542e-01
1.890561649540063399e+03 6.193341385458070114e+00 1.209776699814278517e-01
1.886392424227444280e+03 6.204943537125204855e+00 1.239964650417482023e-01
1.882712002056767460e+03 6.273600940890464273e+00 1.258178061413882942e-01
1.879402307866824003e+03 6.391995188887895196e+00 1.267406467312917062e-01
1.876383392826537147e+03 6.549520700592667666e+00 1.274121480623414404e-01
1.873632975811073493e+03 6.734493578179459483e+00 1.285336160599205579e-01
1.871074416401048666e+03 6.936533643861045206e+00 1.307212416353917828e-01
1.868716028265245086e+03 7.144497411793484964e+00 1.345839675740734542e-01
1.866534626378214398e+03 7.349796991094138754e+00 1.404449994078306452e-01
1.864496499407084684e+03 7.542499612167707923e+00 1.485392937636200728e-01
1.862593336919090234e+03 7.715743962512256360e+00 1.587524088986932147e-01
1.860807373264172384e+03 7.863313133511023345e+00 1.708742772956421130e-01
1.859141562610561550e+03 7.977029212099508548e+00 1.847020130403520255e-01
1.857609835290464844e+03 8.055668960074250151e+00 1.997860709676110846e-01
