# cl_TT                  cl_TE                    cl_EE
3.320770513518321422e+03 1.349695728586065080e+01 1.208983730831147130e-01
3.024427852738123420e+03 1.630096925024155752e+01 2.339987889645832597e-01
2.775540095094113440e+03 1.700958276627588006e+01 3.261262058024930188e-01
2.576758949520674832e+03 1.640705787830889051e+01 3.736266901652524064e-01
2.418874307134305127e+03 1.507999041637027915e+01 3.714590521312921001e-01
2.293088885464435407e+03 1.342429339616666617e+01 3.290435332727328910e-01
2.192364974792510566e+03 1.168732969932913335e+01 2.633435345593652110e-01
2.112005985606604099e+03 1.001474296470141745e+01 1.921296995023683285e-01
2.047423190180062193e+03 8.488775067681405773e+00 1.291974031895614106e-01
1.995635655617623797e+03 7.152629838766761949e+00 8.217282234514373951e-02
1.955184311249896155e+03 6.025076542671849111e+00 5.264146380737368125e-02
1.923270187429900716e+03 5.111051293579181198e+00 3.780930945037008772e-02
1.897098390722022032e+03 4.409582118615546165e+00 3.274617558217138985e-02
1.876023329368209261e+03 3.910966581506293060e+00 3.242239659552725861e-02
1.860177436830305624e+03 3.596649281430151834e+00 3.305667165011699771e-02
1.848894332736963634e+03 3.441132670324556830e+00 3.263495330650612036e-02
1.838549628445751750e+03 3.407747784353330811e+00 3.074711330265322839e-02
1.834844276177418124e+03 3.479393621643627199e+00 2.808173708513774652e-02
1.831955506454571378e+03 3.612792941347345188e+00 2.567434363154857263e-02
1.829535860154521515e+03 3.780453230475838922e+00 2.432923449319955231e-02
1.828802391180036011e+03 3.960533589736100701e+00 2.458478327166218821e-02
1.829703671724239484e+03 4.138395611574590127e+00 2.627420299942702028e-02
1.831796975825301843e+03 4.297180565116686779e+00 2.901899615445707736e-02
1.834560910202893638e+03 4.432368437188968002e+00 3.227921196360698797e-02
1.838447663394490291e+03 4.539292693548408586e+00 3.553865836303754522e-02
1.843179147783308736e+03 4.614992760503306535e+00 3.859880059580231282e-02
1.848599180866002825e+03 4.665746641272827233e+00 4.143875728493050942e-02
1.854752102406215499e+03 4.689819127111348962e+00 4.428867403940581898e-02
1.861316559524420654e+03 4.698100104311876635e+00 4.742065592283896402e-02
1.868712513063799406e+03 4.691897674459032608e+00 5.111522124731895239e-02
1.876418170161168064e+03 4.676980011500306844e+00 5.557398981525851073e-02
1.884621713086978161e+03 4.656755429810079505e+00 6.082081339157001387e-02
1.893338278770087527e+03 4.633940342785535016e+00 6.680504990755799233e-02
1.902143917164642289e+03 4.613179579399525387e+00 7.343180205577856667e-02
1.911368822361744151e+03 4.591302902456884993e+00 8.058454153930764974e-02
1.921041954435500656e+03 4.568730131774101366e+00 8.817982208055717697e-02
1.931069705270646637e+03 4.543184004548490584e+00 9.616696851797641721e-02
1.941331958977212480e+03 4.509589775555144620e+00 1.045641212428768119e-01
