# cl_TT                  cl_TE                    cl_EE
1.246388149088283939e+02 2.347097737345163748e-01 1.062381394636173178e-03
1.136071997169921843e+02 3.626269513968318203e-01 3.441589356915296903e-03
1.084593663187855839e+02 4.845243453201275585e-01 7.598583755718856317e-03
1.056821544008697344e+02 5.934615166917950324e-01 1.356740754763376133e-02
1.040493569506810161e+02 6.851228465270219337e-01 2.111172224890864313e-02
1.030373257868220946e+02 7.579677444083895432e-01 2.978163430643345280e-02
1.024510133767747675e+02 8.120477920094815172e-01 3.898882087419359987e-02
1.021622833334269984e+02 8.481804090980359367e-01 4.810169810228637211e-02
1.020375903044641888e+02 8.693544356469594669e-01 5.650133827649064799e-02
1.021060793782262976e+02 8.786024026020573530e-01 6.361721735381130338e-02
1.024034596465360494e+02 8.765070700311625718e-01 6.902125198040465204e-02
1.028469916920733596e+02 8.641138159037352606e-01 7.248602419830584009e-02
1.033745895229826885e+02 8.448474384269634152e-01 7.393889379460281963e-02
1.040276352933705795e+02 8.219859595557323928e-01 7.341071228286254191e-02
1.048501447022967739e+02 7.967796602356526092e-01 7.103649921380428278e-02
1.058336104270861853e+02 7.691848497602498114e-01 6.706250044071522531e-02
1.068593952259990374e+02 7.383556350952309444e-01 6.181483778053565442e-02
1.081167918817496627e+02 7.069232181038067608e-01 5.569981391948081173e-02
1.094068727423786385e+02 6.726299624228431195e-01 4.909532386478916016e-02
1.107680340337707037e+02 6.384382942935270533e-01 4.235572617313656391e-02
1.123409228078997870e+02 6.020941068672489571e-01 3.583022618846498641e-02
1.136944668536290237e+02 5.660444562176338845e-01 2.979791835268600850e-02
1.152461354214942730e+02 5.295575754253967204e-01 2.446402793236056653e-02
1.168527671397180399e+02 4.921240614729669449e-01 1.994067538814894153e-02
1.186029906623536903e+02 4.552434696433905192e-01 1.632644135634536697e-02
1.201688972567602178e+02 4.200567304011575409e-01 1.361851930198940998e-02
1.219094063730047139e+02 3.861589298252529057e-01 1.177879422496755715e-02
1.235888070381325861e+02 3.538794143134771364e-01 1.068036936260681295e-02
1.251407759954556269e+02 3.263977153646060447e-01 1.024672235703900230e-02
1.270447786848002210e+02 2.979304562214383223e-01 1.030780731451680192e-02
1.287166640362807755e+02 2.757738717915615978e-01 1.073496047857508059e-02
1.304980561140518489e+02 2.562313141033164543e-01 1.140327344405152321e-02
1.322213074206008230e+02 2.412245807374702455e-01 1.217371843323901935e-02
1.339008976528806159e+02 2.311742141312424226e-01 1.294761224331970016e-02
1.355846985735504973e+02 2.258724015995710044e-01 1.364353097008905343e-02
1.372340961263506642e+02 2.240009092161786564e-01 1.424151792633452686e-02
1.388228239371393329e+02 2.268314541932710815e-01 1.468896784542857679e-02
1.404178115474856554e+02 2.338021552300703632e-01 1.500437845469202412e-02
1.420528527003050954e+02 2.444624607220865775e-01 1.521832086475806249e-02
1.436583995151404451e+02 2.586918594621240852e-01 1.536036318987309308e-02
1.451973430337500588e+02 2.756930492228589769e-01 1.547449173042711630e-02
1.466528851041093162e+02 2.945515966092656091e-01 1.560531176967000326e-02
1.481045771055052853e+02 3.132914829333240392e-01 1.583621650961344884e-02
1.496206879453560532e+02 3.322851194429492505e-01 1.621021904798859020e-02
1.511132791610918957e+02 3.525635412305513916e-01 1.674605863005597731e-02
1.525020078495026610e+02 3.740073776678929929e-01 1.746710007006105000e-02
1.537633280861271032e+02 3.954785916467772333e-01 1.839834216564308067e-02
1.549786872795451131e+02 4.152551354448526522e-01 1.955245573995036817e-02
1.562969213501314982e+02 4.320327199827919684e-01 2.090587617719844721e-02
1.577148392819122193e+02 4.445568915206504768e-01 2.244891845362360569e-02
1.591080820951577266e+02 4.529123051971202241e-01 2.415921648005846592e-02
1.604307027279828048e+02 4.588892545691972691e-01 2.597713450793953660e-02
1.617125168848009480e+02 4.623103547076158337e-01 2.786109218589974401e-02
1.629764586839856122e+02 4.626433461605747310e-01 2.976888352028176504e-02
1.642402040190974901e+02 4.593259279233846692e-01 3.165833652504079776e-02
1.655122858485600261e+02 4.519597534153892981e-01 3.349361798665966700e-02
1.667726687753405770e+02 4.403529334736265843e-01 3.526101699754900093e-02
1.680260850885200909e+02 4.238055787786172979e-01 3.696298422035113052e-02
1.692407218176892627e+02 4.038680292995856513e-01 3.855480030908632616e-02
1.704129406401640949e+02 3.806168601462861512e-01 4.002725767584885963e-02
1.715924014007369749e+02 3.538134853592734275e-01 4.139367645804400281e-02
1.728339767957738786e+02 3.231780217298225732e-01 4.267381703049231284e-02
1.741772228290664373e+02 2.886380294271083113e-01 4.388564543392212830e-02
1.755515898444963909e+02 2.511196738099721326e-01 4.504504529240486999e-02
1.768834102528778089e+02 2.102529534742931250e-01 4.620843678570478452e-02
1.780534069718032413e+02 1.683290237880159801e-01 4.738041280507565567e-02
1.790897168245811883e+02 1.252458246144516063e-01 4.859711859142234330e-02
1.801618788914359754e+02 7.978847091047480689e-02 4.989013831234363067e-02
1.813446184065501257e+02 3.164124145087635759e-02 5.127774810204752121e-02
1.826515596550860892e+02 -1.899591187466659337e-02 5.277473718918552353e-02
1.840084390224244544e+02 -7.098589365230482950e-02 5.439733499184106619e-02
1.853137747843622378e+02 -1.241286300965956935e-01 5.616751542882363751e-02
1.865503189976282385e+02 -1.774376620606940014e-01 5.807680717763965411e-02
1.877517014540303819e+02 -2.310578691961854003e-01 6.012050855012172207e-02
1.889614711357505712e+02 -2.851598304007473828e-01 6.229773959214146561e-02
1.902021406887212720e+02 -3.399477078108914530e-01 6.460394213443779177e-02
1.914607554808551413e+02 -3.950240773668158289e-01 6.702904303837106670e-02
1.927180623820931373e+02 -4.500114069925978955e-01 6.955726763911834754e-02
1.939752808812118303e+02 -5.047576550770838111e-01 7.217374411433669090e-02
1.952160443337854474e+02 -5.589408186594647665e-01 7.486185926905367105e-02
1.964427789346506188e+02 -6.123680988223149102e-01 7.761518187532745472e-02
1.976629864509818901e+02 -6.654751194783486978e-01 8.043006318742888794e-02
1.988906792787952611e+02 -7.184701195725217149e-01 8.330104960462751673e-02
2.001281008783016375e+02 -7.716196267625224925e-01 8.622328212928097313e-02
2.013890371878729297e+02 -8.251901798051916037e-01 8.919074804221287234e-02
2.026702608697824530e+02 -8.794392992364714612e-01 9.219277400784729737e-02
2.040001523921502269e+02 -9.345007033947941855e-01 9.521916192017869374e-02
2.053584579168850723e+02 -9.904228656804803244e-01 9.827272529413644264e-02
2.067453619884140323e+02 -1.047442620919780687e+00 1.013479014012196033e-01
2.081557946511564126e+02 -1.105568332461988268e+00 1.044425524028929214e-01
2.095913125871597629e+02 -1.165007175253691685e+00 1.075467742355653289e-01
2.110484447700771682e+02 -1.225750358017661634e+00 1.106592322845414145e-01
2.125262485807053849e+02 -1.287931740530774416e+00 1.137783442682582247e-01
2.140313964017422563e+02 -1.351240134494302358e+00 1.168646474793622186e-01
2.155530025550907567e+02 -1.415966052583200518e+00 1.199463890858222942e-01
2.170802831919054654e+02 -1.482344189871239726e+00 1.230141254761188269e-01
2.186139971890876268e+02 -1.550409250340126111e+00 1.260730407323930324e-01
2.201565371080817215e+02 -1.620233383537247773e+00 1.291172414263106472e-01
2.217074644558137777e+02 -1.691752493645179989e+00 1.321343563574937929e-01
2.232669472137932587e+02 -1.764842777266125040e+00 1.351303094624363432e-01
2.248581361120346571e+02 -1.838474582247243916e+00 1.380559047804056083e-01
