# cl_TT                  cl_TE                    cl_EE
8.620557386418865917e+02 8.291802713906317734e-01 1.708073166090067320e-03
6.869664001613615483e+02 1.109409123486812199e+00 4.780663215155280844e-03
5.976302686337569412e+02 1.341689369613021210e+00 9.480010561911693043e-03
5.431583209181919756e+02 1.521482863512002126e+00 1.544085526713674661e-02
5.061087208200341934e+02 1.649666188493277730e+00 2.209850580236588299e-02
4.790563818860677543e+02 1.731127732355981719e+00 2.880637054597973146e-02
4.584526774390614605e+02 1.772761812320384323e+00 3.494095524283316601e-02
4.423615173957017532e+02 1.781432349680885707e+00 3.998896605639768592e-02
4.293209485408107753e+02 1.765861411084210575e+00 4.358453745842965493e-02
4.186605941952552143e+02 1.733921237625776213e+00 4.552074598423896251e-02
4.101198456610980543e+02 1.688992143670487778e+00 4.577665727580099847e-02
4.031089109307092713e+02 1.634192391381818599e+00 4.450953144671891681e-02
3.971239914877174328e+02 1.575382217808029894e+00 4.199042439917741870e-02
3.921181485943151301e+02 1.518057743295062156e+00 3.854171134651791786e-02
3.881653996685034258e+02 1.464526876173392500e+00 3.450651439240375040e-02
3.851323601865041724e+02 1.414983053262566681e+00 3.022867846784641280e-02
3.823895314610966807e+02 1.367794500979325756e+00 2.601881588476275334e-02
3.808649457015555413e+02 1.328297550807502336e+00 2.216598187326566244e-02
3.796592803200659887e+02 1.292359638143076417e+00 1.885735363916838866e-02
3.784850441593105188e+02 1.262144831346045271e+00 1.619657541967869929e-02
3.777930073225279557e+02 1.237852218257368353e+00 1.426059407538672781e-02
3.773297198974914295e+02 1.218038840938515666e+00 1.303171599873125495e-02
3.771263589562510674e+02 1.205379257018960093e+00 1.245715322541394651e-02
3.771529186973697279e+02 1.197325434583087267e+00 1.241712650463454130e-02
3.772674081388024092e+02 1.198006431950320971e+00 1.281248076442095644e-02
3.776659647968113518e+02 1.199047452701854199e+00 1.354203374177135287e-02
3.779739672246838609e+02 1.208134107131547230e+00 1.446091721739418100e-02
3.786564743047992465e+02 1.221478316505663519e+00 1.549073069236318531e-02
3.791683675462686551e+02 1.240736960743455963e+00 1.654567368436008282e-02
3.799475151598978755e+02 1.261843261018909867e+00 1.758204146715696553e-02
3.807424733577962002e+02 1.287183020333380723e+00 1.856838677923782627e-02
3.814315977826133235e+02 1.315621125752350906e+00 1.952058207642577703e-02
3.821851590382627251e+02 1.345963359909236212e+00 2.043734856677253270e-02
3.830075048316915627e+02 1.378012214640135680e+00 2.137642155889431586e-02
3.838397098246690575e+02 1.410919048066186177e+00 2.236485046798847645e-02
3.846228308857754996e+02 1.442986556916484586e+00 2.344647121775998364e-02
3.854106371387695731e+02 1.474214035909846787e+00 2.467854500059889905e-02
3.862049982694034611e+02 1.504801447236078893e+00 2.609797930376068706e-02
3.870237947237141611e+02 1.533744338334584345e+00 2.773245750244058075e-02
3.878343960148299061e+02 1.560214518210745194e+00 2.960163341241412588e-02
3.886247292024516469e+02 1.583699750451170951e+00 3.170704907675973849e-02
3.893774240060452598e+02 1.603250622206168652e+00 3.404712067985244534e-02
3.900885536304932089e+02 1.617880160345392282e+00 3.661961432507059716e-02
3.908162943361170392e+02 1.628407677974206935e+00 3.939773592382414535e-02
3.915758335738593701e+02 1.634585099684967124e+00 4.236619140129543187e-02
3.923021646173571639e+02 1.636760960055809289e+00 4.550332408560183589e-02
3.929563405188951606e+02 1.634735772779408514e+00 4.878479492887279056e-02
3.935424241478453382e+02 1.627727693675065090e+00 5.219044247655458407e-02
3.941454102172600074e+02 1.615455396857360837e+00 5.570607842488543848e-02
3.948706345722383162e+02 1.597668888127329989e+00 5.932000271451266793e-02
3.956710386688500307e+02 1.573567400612355227e+00 6.305145762879910132e-02
3.963849825869534129e+02 1.544890033390798223e+00 6.688006026873349885e-02
3.970258221939656096e+02 1.512140757695632942e+00 7.080825707687957160e-02
3.976466470303168990e+02 1.475140757352289889e+00 7.485137727487768677e-02
3.982844332928490871e+02 1.433578232929819007e+00 7.902516496251370259e-02
3.989560002508933962e+02 1.387277898338136639e+00 8.334381210179354904e-02
3.996218328948747285e+02 1.336689480403608243e+00 8.781622486764649460e-02
4.002659092251043376e+02 1.282193445221179173e+00 9.244550412012315921e-02
4.009069298614730883e+02 1.223676630826332934e+00 9.724186698693143560e-02
4.015773821388941656e+02 1.160577595707375398e+00 1.022204442587683754e-01
4.022548344795527555e+02 1.094169349667416746e+00 1.073587586823478157e-01
4.029386579760301856e+02 1.024404803104789874e+00 1.126574479088206238e-01
4.036139237275773439e+02 9.512118196767584966e-01 1.181189480893684030e-01
4.042914025941420846e+02 8.744128671095864336e-01 1.237433285049361897e-01
4.050088365439109452e+02 7.937316619859338118e-01 1.295219393775524919e-01
4.057643021198495603e+02 7.095783932692080187e-01 1.354409905155495863e-01
4.065378012344987155e+02 6.223668930948873523e-01 1.414841680822407910e-01
4.073112336368520801e+02 5.318233868071337023e-01 1.476524611027721923e-01
4.080902798827908100e+02 4.382296298841026894e-01 1.539313181168713296e-01
4.089089416859409312e+02 3.414919019576256320e-01 1.603126337081794417e-01
4.097709230792917765e+02 2.412159613743856124e-01 1.667943492912808690e-01
4.106520957153848030e+02 1.375663703812059768e-01 1.733747384295858951e-01
4.115512545941376175e+02 3.053881177537035724e-02 1.800503300527751815e-01
4.124798813598480933e+02 -7.982892906570085434e-02 1.868167344651112671e-01
4.134553923912127402e+02 -1.936655078966049714e-01 1.936693142687147817e-01
4.144948724023366822e+02 -3.110003056725381687e-01 2.006066921974045958e-01
