# cl_TT                  cl_TE                    cl_EE
1.931560126809976737e+03 1.025595395057167991e+01 1.620087257534435499e-01
1.915465356522924367e+03 1.329342917295489990e+01 3.197831872627104333e-01
1.867591839045663164e+03 1.446287197037542072e+01 4.407453865512881985e-01
1.821205816878393762e+03 1.432771029189137124e+01 4.888903182487388532e-01
1.784724365919594220e+03 1.338806457803551631e+01 4.619758134775489022e-01
1.759877545551504227e+03 1.200289969841167981e+01 3.819209543351259617e-01
1.745864787171507260e+03 1.041600621285662065e+01 2.800457204413584478e-01
1.741748465149843014e+03 8.788216916784444166e+00 1.842036815163851926e-01
1.745584987532553214e+03 7.235158198738028013e+00 1.114139977278263971e-01
1.756026860500606290e+03 5.844444160887639406e+00 6.648805854581436858e-02
1.772441846391759782e+03 4.677077232881323710e+00 4.503833042846848433e-02
1.793146945449777832e+03 3.771269967486662544e+00 3.835630294811546298e-02
1.816356319480745469e+03 3.138439481868982917e+00 3.790046369213081329e-02
1.841774071554285456e+03 2.772140305389357184e+00 3.799000410990328869e-02
1.869722899960795303e+03 2.644136439205753586e+00 3.643906704729907298e-02
1.899952613082971084e+03 2.704449898173145517e+00 3.369936737423958467e-02
1.929840954232401145e+03 2.894236173444192151e+00 3.132806607003777583e-02
1.963833659753492611e+03 3.167469466241406018e+00 3.069179274315129644e-02
1.997541345510864176e+03 3.467027850532917288e+00 3.224809953928381434e-02
2.031068811363826853e+03 3.758286219393343064e+00 3.526942596865931950e-02
2.065335628544327392e+03 4.013327866631149377e+00 3.876957883083740480e-02
2.100226323423008125e+03 4.219716340042443115e+00 4.178114303013188979e-02
2.135635455464071129e+03 4.368087330878642760e+00 4.358193579679205815e-02
2.171319359061515115e+03 4.461555104824069140e+00 4.438543885828469954e-02
2.207407491502518042e+03 4.510036494730577772e+00 4.470719291610134039e-02
2.243861288682531722e+03 4.525629327580326766e+00 4.532147939900409150e-02
2.280479965424632155e+03 4.525513316656139651e+00 4.698051867652207336e-02
2.317435103833948233e+03 4.515777816354397345e+00 5.002563558924667808e-02
2.354385018663620031e+03 4.510786060897166827e+00 5.458510353879864746e-02
2.391727373515270301e+03 4.519156559441047882e+00 6.045857883216770173e-02
2.429153967352163363e+03 4.546343695204032365e+00 6.734635757261522859e-02
2.466487006987812038e+03 4.593527987613429175e+00 7.508954767350904669e-02
2.504218748580132342e+03 4.650511339689852086e+00 8.356997001103398659e-02
2.541737491430816135e+03 4.717207569297197089e+00 9.274882412660689912e-02
2.579478238881542893e+03 4.780612920590084691e+00 1.026113637999194611e-01
2.617572536755068995e+03 4.830720571028234822e+00 1.131354391108814333e-01
2.655856499220215937e+03 4.856783406446276707e+00 1.242710998940220885e-01
2.694274701338268187e+03 4.848929788089225923e+00 1.358454023518669285e-01
2.732812956505954389e+03 4.798096274754775514e+00 1.476630646743256892e-01
2.771580432544570613e+03 4.699577982452928460e+00 1.595966913182403912e-01
2.810615841636349614e+03 4.556285808958777217e+00 1.717627853633796886e-01
2.849971903271161864e+03 4.371351923184287003e+00 1.843362735500182759e-01
2.889702325861233021e+03 4.147671083913651024e+00 1.974887916219466577e-01
2.929748981843193178e+03 3.888633311862169872e+00 2.113871586564122496e-01
2.970030280219638826e+03 3.597757923660358514e+00 2.261668570691464653e-01
3.010507015884641078e+03 3.278601036550295778e+00 2.418554918704441115e-01
3.051182891533680504e+03 2.934817589410549932e+00 2.584574174376646494e-01
3.092122318138079208e+03 2.570242345597598899e+00 2.759866656943121832e-01
3.133383619094902315e+03 2.189125810144664452e+00 2.944574666876648705e-01
3.174956082020879876e+03 1.795045947366666450e+00 3.138699966845910905e-01
3.216787332689235427e+03 1.386129373273045307e+00 3.341748260784691560e-01
3.258856034766355151e+03 9.584384903091220931e-01 3.553118581203607573e-01
3.301193608587139806e+03 5.075291241340570414e-01 3.772198269321238584e-01
3.343897469993692084e+03 2.852534406439008116e-02 3.998344977102374354e-01
3.386995997339468886e+03 -4.828373703481902979e-01 4.231031465487464227e-01
3.430459247849147687e+03 -1.029055094913628121e+00 4.470082790644644422e-01
3.474276070785581396e+03 -1.611947079556993456e+00 4.715375442695223240e-01
3.518486497718340161e+03 -2.233053635360461087e+00 4.966741466814889039e-01
3.563131489240333849e+03 -2.893943709843418866e+00 5.224012864839960857e-01
3.608232834352785630e+03 -3.595597443414615402e+00 5.487148854910973705e-01
3.653763152743185856e+03 -4.336300734550867730e+00 5.756600696388869398e-01
3.699690095863832994e+03 -5.113693336162811853e+00 6.032952581840240747e-01
3.746010548465249940e+03 -5.925583480497346400e+00 6.316761617087404135e-01
3.792744355153321067e+03 -6.769912433243669980e+00 6.608578002384360994e-01
3.839916236682530780e+03 -7.644598583863502661e+00 6.908768092038722886e-01
3.887540302818781129e+03 -8.547385998493641779e+00 7.216980930635505942e-01
3.935637478291209391e+03 -9.476121705006285367e+00 7.532698149697868439e-01
3.984216838606100737e+03 -1.042874696070324525e+01 7.855420868132240164e-01
4.033292030899274778e+03 -1.140319717853916970e+01 8.184651473114071818e-01
4.082874512825339480e+03 -1.239836563487923193e+01 8.519959729925593583e-01
4.132951184153313989e+03 -1.341677236994792466e+01 8.861188008840232833e-01
4.183495069157750549e+03 -1.446153702729135304e+01 9.208239579469041924e-01
4.234464401412988082e+03 -1.553585877642318458e+01 9.560996415981959373e-01
4.285855240054528622e+03 -1.664310470993599722e+01 9.919363446388452799e-01
4.337775545492929268e+03 -1.778665441923260815e+01 1.028318139485338678e+00
4.390299050035539040e+03 -1.896556433341035230e+01 1.065207523446674687e+00
4.443456406631958998e+03 -2.017787532132846096e+01 1.102561564720828224e+00
4.497266533090667508e+03 -2.142140669113366158e+01 1.140338943582189124e+00
4.551654245782191538e+03 -2.269299224917869395e+01 1.178497482033646682e+00
4.606507581360649056e+03 -2.398964704200221831e+01 1.216998369502050759e+00
