# cl_TT                  cl_TE                    cl_EE
4.221431947454486817e+02 1.219841085593608376e+00 6.755382854318366798e-03
4.292939779678682726e+02 1.839801411583918300e+00 1.842170073925947574e-02
4.301626444630925334e+02 2.308781587276771852e+00 3.473218512505957950e-02
4.289360359835939676e+02 2.628385307971464524e+00 5.346359537417905844e-02
4.271258280388540811e+02 2.816883848312766059e+00 7.196930114515957821e-02
4.253081677383436272e+02 2.899341526218750520e+00 8.778478270598601141e-02
4.238454425198092395e+02 2.900726007284546881e+00 9.906067477514796105e-02
4.229465517383919178e+02 2.842725681015501937e+00 1.047883114608657157e-01
4.224778432420006880e+02 2.746297834920726544e+00 1.047953488264971450e-01
4.226453842412551580e+02 2.626587056144418231e+00 9.963959432828452256e-02
4.236643265460150474e+02 2.490490962429901423e+00 9.046044336952130394e-02
4.252321041250280018e+02 2.344529230637271588e+00 7.872283384870568113e-02
4.270582294286074898e+02 2.197760320247277743e+00 6.592108467660802440e-02
4.292942007083346425e+02 2.057575148476515015e+00 5.336955385365243359e-02
4.321384656612320896e+02 1.926887554782361400e+00 4.209548934712772916e-02
4.355474023660145804e+02 1.806189742467712689e+00 3.278957767959227165e-02
4.388656608114899882e+02 1.694223090553934830e+00 2.578313187618900756e-02
4.431877136866227715e+02 1.598302106872888873e+00 2.112575588345418781e-02
4.476023389510535253e+02 1.515456358857720343e+00 1.856659159363505812e-02
4.515946246580986099e+02 1.446816312821111561e+00 1.767948316562927003e-02
4.558709709081899177e+02 1.395191253325944736e+00 1.801124465458527404e-02
4.602604933105293981e+02 1.359900644885596144e+00 1.905278052883045345e-02
4.648315869328426402e+02 1.340282707235722182e+00 2.039173453840581463e-02
4.690343468495946126e+02 1.339678149145977271e+00 2.172133671007070790e-02
4.735207477652219836e+02 1.352401500225440367e+00 2.284606984322464646e-02
4.777295126013784170e+02 1.379158741742902095e+00 2.367025923293334874e-02
4.821288267894194064e+02 1.415997533489410820e+00 2.426388288877764920e-02
4.862079833611343815e+02 1.464836989801712397e+00 2.470639278994626528e-02
4.902589892570456982e+02 1.518389080229834098e+00 2.518449857831637009e-02
4.943981140104644965e+02 1.577102157221616174e+00 2.582823738600264346e-02
4.984148534125487799e+02 1.637011408381253696e+00 2.682992488408579221e-02
5.022666883620049134e+02 1.695817435307896748e+00 2.825745552183167933e-02
5.060807938515542901e+02 1.751675326541815902e+00 3.021184549891779703e-02
5.098164344844302605e+02 1.804282455533281704e+00 3.267161142807751412e-02
5.134600500948199624e+02 1.849511250898708603e+00 3.561426614620756548e-02
5.170606529010756276e+02 1.886871439323370758e+00 3.895068456097842274e-02
5.206180233664471189e+02 1.914640388704916152e+00 4.262294888748435762e-02
5.240607329919689619e+02 1.932786231943001809e+00 4.650521428584237366e-02
5.274166686548359166e+02 1.940656567040154101e+00 5.049539373100922490e-02
5.307923967737482371e+02 1.937335971050203165e+00 5.453734282443740283e-02
5.341500803134446187e+02 1.922367665668282655e+00 5.866591129341044986e-02
5.373650947628451604e+02 1.898012849895316601e+00 6.287197091145305117e-02
5.403950914448514595e+02 1.865714726123837153e+00 6.712707847234629377e-02
5.433327015235604449e+02 1.824802145232561790e+00 7.144084024047966941e-02
5.463986336138326578e+02 1.773175241659954882e+00 7.589546911873222557e-02
5.495503364493879417e+02 1.710822360124513386e+00 8.057063486942069030e-02
5.526209767524359222e+02 1.641179135308012960e+00 8.549342640002080551e-02
5.555985039505861778e+02 1.565966710326403222e+00 9.071447801165050118e-02
5.585193171258930533e+02 1.484794063606483805e+00 9.627166024153820112e-02
5.614216509002320663e+02 1.396505544131305676e+00 1.022035701454261092e-01
5.642931204519763924e+02 1.303423679860527207e+00 1.084746380901298324e-01
5.671747154735785443e+02 1.205582510571597155e+00 1.150880629377485087e-01
5.700452129146439120e+02 1.103277082550048194e+00 1.220250552868486632e-01
5.729051612645803289e+02 9.952766199652569590e-01 1.292906742646036111e-01
5.756622442874827357e+02 8.848990754730372554e-01 1.368014380675548758e-01
5.783059223950338037e+02 7.722175414711621722e-01 1.445321689436420420e-01
5.809824239818316300e+02 6.555747585999619487e-01 1.524750194583398277e-01
5.839187752892886465e+02 5.302221107848427151e-01 1.606738003557539873e-01
5.869908075424997378e+02 3.996806026954549118e-01 1.690567803056802765e-01
5.901067606238736971e+02 2.647440036628091464e-01 1.776081189280993844e-01
5.930614803801923927e+02 1.266100586739422884e-01 1.863299024093931222e-01
5.958539750686115894e+02 -1.693489258398900646e-02 1.952593081189369362e-01
5.986240283972745146e+02 -1.659030602453032410e-01 2.043728880732167685e-01
6.014745783445110874e+02 -3.214784423288099546e-01 2.136696761495072427e-01
6.044749688379491772e+02 -4.843329786137718918e-01 2.231438030425987595e-01
6.076354452556598744e+02 -6.561275647330945260e-01 2.328012991285222655e-01
6.108725534871763330e+02 -8.355249954253856082e-01 2.426188540246121683e-01
6.141293554231228882e+02 -1.021929520978680062e+00 2.525789418981511103e-01
6.173902404663274410e+02 -1.215304210127320150e+00 2.626629761467570989e-01
6.206779896998059485e+02 -1.416674054385810066e+00 2.728531523338449949e-01
6.240303506521697727e+02 -1.625986180275535098e+00 2.831204984786154233e-01
6.274641315785576126e+02 -1.842853857239931115e+00 2.934368953410225744e-01
6.309776074757675133e+02 -2.067089619145853430e+00 3.037943721515521389e-01
6.345913251998679243e+02 -2.298765326268036091e+00 3.141822611236251284e-01
6.382951740263982856e+02 -2.537683066266077869e+00 3.245903094355484519e-01
6.420572776304785521e+02 -2.782662395394483124e+00 3.350182192781814283e-01
6.458750511932219069e+02 -3.033149529126355937e+00 3.454743047754567642e-01
6.497793649073886399e+02 -3.288706609957062987e+00 3.559603317512011200e-01
6.537786253762068327e+02 -3.548704457162807913e+00 3.664719877640789103e-01
6.578556260405235889e+02 -3.812112593006626415e+00 3.770364875942915917e-01
6.620149598647313951e+02 -4.078948185165929274e+00 3.876383343851302343e-01
6.662603307582529624e+02 -4.348988732978445348e+00 3.982674462252074332e-01
6.706295989827328867e+02 -4.621986728030786473e+00 4.088626651116978872e-01
6.750806201325091251e+02 -4.897755878513702754e+00 4.194531087425773519e-01
6.796126884998881224e+02 -5.176158752777038075e+00 4.300308082900672346e-01
6.842177195503749090e+02 -5.457123412667702844e+00 4.405800313386199485e-01
