# cl_TT                  cl_TE                    cl_EE
1.772578681239131413e+02 4.271798390082300889e-01 1.750844815502782372e-03
1.889017917339259043e+02 7.124613946803596276e-01 5.588416243211948541e-03
1.973477820631374016e+02 9.754072682722727539e-01 1.203479042384152098e-02
2.038110662244083926e+02 1.201851670443564890e+00 2.097230838841039613e-02
2.090063161494847179e+02 1.385533400177332508e+00 3.188123264813821217e-02
2.133068742983379593e+02 1.526179785122951937e+00 4.396136423222337525e-02
2.170356795378831976e+02 1.626724888993717144e+00 5.627028143275619732e-02
2.204176651051501779e+02 1.690977400401161068e+00 6.787365138859195735e-02
2.234564840728759521e+02 1.725925835409060083e+00 7.793142001413987108e-02
2.263691412270086403e+02 1.738438356298034115e+00 8.574808586394179477e-02
2.293753024033546524e+02 1.730696230622971621e+00 9.088202411759210841e-02
2.323595124040596716e+02 1.705264555317141717e+00 9.319972301656150038e-02
2.352114074352516582e+02 1.668640926942276170e+00 9.279909142662348676e-02
2.380803626187761495e+02 1.627105951463823974e+00 8.992390099781125135e-02
2.411189351955287918e+02 1.583350075162735626e+00 8.494152334524375514e-02
2.443398599985370083e+02 1.537547610356531758e+00 7.833265037445941159e-02
2.474315721896101081e+02 1.488110268028653538e+00 7.063643585370713018e-02
2.509617949287263627e+02 1.440610562837113307e+00 6.245608603740118031e-02
2.543606690323254611e+02 1.390903385455805275e+00 5.428450779568786549e-02
2.577926386738423616e+02 1.342959565704780811e+00 4.658980438473159930e-02
2.611812627233646253e+02 1.296245969805944753e+00 3.973744109264053942e-02
2.646844246778098295e+02 1.249406313983869365e+00 3.394815396329883134e-02
2.679672211041084893e+02 1.205773025449339730e+00 2.938145978256347796e-02
2.716089412859708432e+02 1.164909298531390469e+00 2.613087930622763969e-02
2.748882664784288750e+02 1.129236522474099669e+00 2.410960318126281060e-02
2.784812784234024434e+02 1.093925398664985282e+00 2.316369359800064809e-02
2.818128917312836847e+02 1.065316334254285513e+00 2.317961139161149597e-02
2.852106901418932807e+02 1.040778767069372224e+00 2.394993837591041785e-02
2.885122175093456462e+02 1.022228452668838994e+00 2.525378695475685720e-02
2.917213863699849412e+02 1.008723698993587936e+00 2.691337054348813887e-02
2.948861971861689426e+02 1.000426913942368268e+00 2.874464285234441113e-02
2.979553684358845658e+02 9.998063844452080851e-01 3.057674069263835101e-02
3.008986122355333919e+02 1.005526014363734122e+00 3.230741469702490265e-02
3.038728556835095560e+02 1.013481447216858955e+00 3.396172325727403463e-02
3.067309607414879906e+02 1.027098028733535839e+00 3.542889710218059124e-02
3.094550460060383443e+02 1.046712390463583997e+00 3.672276867960418828e-02
3.120739530663332175e+02 1.069426174391349127e+00 3.792919471659684377e-02
3.146418466872659110e+02 1.094305954526990643e+00 3.910272447608797303e-02
3.171878422920218554e+02 1.120865854198809464e+00 4.031007877595373101e-02
3.196590474186609754e+02 1.147674073397146888e+00 4.166067760752518306e-02
3.219935848460287389e+02 1.173308969472586671e+00 4.326499714170121275e-02
3.241938126346099693e+02 1.199504161961977511e+00 4.512708237901050246e-02
3.263892833960520079e+02 1.224732650182864147e+00 4.730948391712477136e-02
3.285859071259002917e+02 1.244275791708797874e+00 4.994576604941192155e-02
3.306277673834468374e+02 1.260210103694686445e+00 5.298098672074719878e-02
3.325730241212629039e+02 1.272245203688985526e+00 5.639339672316334706e-02
3.345131425345662706e+02 1.277652773656330565e+00 6.021070199247124249e-02
3.364725363925755346e+02 1.275648915645619219e+00 6.441530351045407499e-02
3.383511583271019845e+02 1.268155500373093103e+00 6.892093876187847801e-02
3.401135707642850434e+02 1.254655560310554474e+00 7.367979738851737626e-02
3.418223257824890311e+02 1.231743411771968111e+00 7.869332743290372023e-02
3.434521587611790210e+02 1.202291552609398684e+00 8.383895078128911216e-02
3.450568364145091778e+02 1.165960504841038858e+00 8.907763468308256549e-02
3.467610593005440478e+02 1.119518209479249071e+00 9.442291632374924526e-02
3.485825188658589582e+02 1.064014353188988071e+00 9.981344457429783268e-02
3.504319261073542862e+02 1.001173543407759547e+00 1.051996029638042895e-01
3.521955181901646483e+02 9.313647278441743449e-01 1.106038550307664597e-01
3.537215315598384677e+02 8.549369004582225706e-01 1.160557803020591944e-01
3.550183692660118027e+02 7.739605026590471448e-01 1.215318244016651145e-01
3.563225209491528744e+02 6.867782354644184073e-01 1.270502976568641251e-01
3.578551717382941888e+02 5.897403463039211369e-01 1.326744606497227141e-01
3.595837290402654958e+02 4.855756081443052818e-01 1.384018158834253720e-01
3.613494268880797904e+02 3.760143033480193298e-01 1.442635582244555237e-01
3.630507035527888888e+02 2.612981225218831138e-01 1.503031200099393672e-01
3.646796092244189822e+02 1.419049861421612380e-01 1.565369366589165201e-01
3.662334491691339622e+02 1.921688094067032157e-02 1.629732596450051973e-01
3.677585466467944570e+02 -1.071088811688039738e-01 1.696315122985067869e-01
3.693703979390003838e+02 -2.384409063619876146e-01 1.765285586259325024e-01
3.710176255417961215e+02 -3.729149165422653844e-01 1.836484970091276647e-01
3.726812152092794577e+02 -5.102537463715354216e-01 1.909856334353779994e-01
3.743994552310824133e+02 -6.510493721489140073e-01 1.985234891769024623e-01
3.761241812510951945e+02 -7.943960565774086380e-01 2.062522455861433568e-01
3.778487234307351628e+02 -9.397289004551329095e-01 2.141517806240290644e-01
3.795964945239051076e+02 -1.087237418311494341e+00 2.221877649434140789e-01
3.813975078366558478e+02 -1.236897483048927215e+00 2.303190410667303178e-01
3.831993855447921078e+02 -1.387988324142567453e+00 2.385437083329711716e-01
3.850205161917334635e+02 -1.540612794338947600e+00 2.468573471593937529e-01
3.869256619530467560e+02 -1.695178123959966809e+00 2.552015063885366697e-01
3.888525402115452607e+02 -1.851276294879359297e+00 2.636194151719969958e-01
3.908049072808848905e+02 -2.009163903665344364e+00 2.720999496091004999e-01
3.928125649328376312e+02 -2.168504050666728578e+00 2.806005283289211283e-01
3.948647078708734739e+02 -2.329403114623204374e+00 2.891148200624129583e-01
3.969406505517246728e+02 -2.492169619024192873e+00 2.976550680957367745e-01
3.990531060260556160e+02 -2.656819715843942831e+00 3.061932537646661623e-01
4.012293617046524901e+02 -2.822505017731507859e+00 3.146620462556680153e-01
4.034411016836499471e+02 -2.990288680692470447e+00 3.231208650432731422e-01
4.056895297702396874e+02 -3.160442268405482480e+00 3.315491365535837009e-01
4.080042122371323217e+02 -3.331500857391169745e+00 3.398748269874952155e-01
4.103742669280091491e+02 -3.504548943140787465e+00 3.481311103016159203e-01
4.127860046701455872e+02 -3.680188361436959266e+00 3.563315569350515855e-01
4.152535898698790788e+02 -3.857679779473281112e+00 3.644322808848297068e-01
4.177862897153111703e+02 -4.036246296056298810e+00 3.723943091268320238e-01
4.203607738582763886e+02 -4.217778810872518491e+00 3.802798660692396360e-01
4.229790006056343259e+02 -4.402538256693816265e+00 3.880894930349068628e-01
4.256621485276276076e+02 -4.587072204307092171e+00 3.956882336348699902e-01
4.283881459488808332e+02 -4.774439128303985314e+00 4.031870268573771177e-01
4.311622970010892004e+02 -4.964437265535602606e+00 4.105754645431006211e-01
4.339892241181900090e+02 -5.154435165872589764e+00 4.177586613589140963e-01
4.368763101323000910e+02 -5.344643381825137318e+00 4.247468101569306653e-01
4.398107246973563633e+02 -5.536507935758486987e+00 4.315814509014360145e-01
4.428060024963522210e+02 -5.728969295213361512e+00 4.382369095265272740e-01
4.458521228961749330e+02 -5.918697061200244747e+00 4.446093190829160102e-01
4.489565642884629142e+02 -6.109308613438756197e+00 4.508179716784478930e-01
4.521241229483118786e+02 -6.300651373606839911e+00 4.568501675235474568e-01
4.553431471541194924e+02 -6.488137848167965238e+00 4.625883362537177579e-01
4.586169777778036405e+02 -6.674786608960264545e+00 4.681234300197273379e-01
4.619575186325037635e+02 -6.861626559926372160e+00 4.734792560170615339e-01
4.653538934046381428e+02 -7.046251727051269675e+00 4.786152063471769136e-01
4.687986705169301445e+02 -7.227178453738369868e+00 4.834923364264110401e-01
4.723097024035870959e+02 -7.407971889628711004e+00 4.882070018351752916e-01
4.758874956044286932e+02 -7.588195711483262329e+00 4.927366172927615251e-01
4.794709586574496711e+02 -7.761166293561212015e+00 4.969345240699775679e-01
4.830950736274797919e+02 -7.932761234706116937e+00 5.009286161703283558e-01
4.867525805959181184e+02 -8.102757133012490343e+00 5.047001552565738569e-01
4.903973645423782841e+02 -8.266454606447457110e+00 5.081574293017812050e-01
4.940289751512949579e+02 -8.425145724961492277e+00 5.113221033114221381e-01
4.976870600926091583e+02 -8.581447129916609740e+00 5.142403659637715396e-01
5.013653578310524495e+02 -8.733809884797995693e+00 5.168886090966643421e-01
5.050389556390550183e+02 -8.877899312347903304e+00 5.191895193579801893e-01
5.087744853286454827e+02 -9.019504007418824187e+00 5.212393051284583967e-01
5.125788753699370091e+02 -9.158603237974203282e+00 5.230408403613628909e-01
5.163959833722905159e+02 -9.288892474454954140e+00 5.245066458178518909e-01
5.202677337169527618e+02 -9.415377278986811760e+00 5.257176207205866980e-01
5.241982957861098384e+02 -9.539495834797078189e+00 5.266948791597356738e-01
5.281528741824066628e+02 -9.657736180433056816e+00 5.274184658338352261e-01
5.320991470026488059e+02 -9.768713422948385627e+00 5.278525514723336753e-01
5.360911267893518470e+02 -9.876452719915683076e+00 5.280329568018242714e-01
5.401193413954442804e+02 -9.980356019108487686e+00 5.279473787415449593e-01
5.440871081430921095e+02 -1.007284758813723080e+01 5.275416920345008531e-01
5.480922082527451948e+02 -1.016138526896024530e+01 5.268601754101313039e-01
5.521288247824098789e+02 -1.024574521057859933e+01 5.258918513485778545e-01
5.561356718331187494e+02 -1.032053963823491571e+01 5.246175163284473308e-01
5.601271285411072540e+02 -1.038791506297647516e+01 5.230439528859237575e-01
5.641488470876589645e+02 -1.045080772581509443e+01 5.211825952585134036e-01
5.681685686097470125e+02 -1.050714264816156884e+01 5.190299509465686745e-01
5.721153377286631212e+02 -1.055274732115229064e+01 5.166059086350019980e-01
5.760778251924099322e+02 -1.059373944708162618e+01 5.139001705217662863e-01
5.800637488931257622e+02 -1.063017808040137169e+01 5.109166596303541530e-01
5.839485040856816340e+02 -1.065540400267320820e+01 5.077087139018354733e-01
5.878344256533572434e+02 -1.067528135112095811e+01 5.042548181732573465e-01
5.917356691910727022e+02 -1.069122785621723182e+01 5.005508432007652608e-01
5.955881993463809749e+02 -1.069963240715957831e+01 4.966549073882384757e-01
5.993744661511631193e+02 -1.070034897021151821e+01 4.925831766680133783e-01
6.031797798299510305e+02 -1.069772849265084247e+01 4.883001148811159653e-01
6.069835686256727740e+02 -1.069092717521309410e+01 4.838084323100635964e-01
6.106535384477286925e+02 -1.067310963071960295e+01 4.792145263347975526e-01
6.143247147410154412e+02 -1.065097240120845079e+01 4.743943427097631060e-01
6.179866191433457061e+02 -1.062399182577038914e+01 4.693357749854129013e-01
6.215431315834598536e+02 -1.058719806177006717e+01 4.641481045434766584e-01
6.250430689152824471e+02 -1.054295896503233543e+01 4.587773488887993967e-01
6.285492383193304704e+02 -1.049349021945952387e+01 4.531607162274364775e-01
6.320245092539132656e+02 -1.043666814722810088e+01 4.473519405060858989e-01
6.353797437447321954e+02 -1.036945602210162498e+01 4.414518015117419036e-01
6.387518431027605175e+02 -1.029669637813019811e+01 4.353012406963290837e-01
6.421308120198048073e+02 -1.021830324970525972e+01 4.288928636813966744e-01
6.453374697769305612e+02 -1.012860722227488175e+01 4.224625590509939466e-01
6.485075943441299842e+02 -1.003263412830037993e+01 4.158107058084942742e-01
6.516479041869679349e+02 -9.931007842618404524e+00 4.088995609674150877e-01
6.546637668779469550e+02 -9.820799187638220573e+00 4.018789501104099715e-01
6.575592207183252640e+02 -9.702337291107966166e+00 3.947614076791983173e-01
6.604637226812830022e+02 -9.578719387190908208e+00 3.873834335550070396e-01
6.633651990192305448e+02 -9.449626176073193662e+00 3.797748163662200138e-01
6.661513886061540006e+02 -9.311350596231557475e+00 3.722339562664525037e-01
6.689875076749190157e+02 -9.168255254624245509e+00 3.644738735862665391e-01
6.718726636193896411e+02 -9.020020781658820042e+00 3.565222982231882609e-01
6.746525984245650989e+02 -8.863460012092511775e+00 3.487105286359601375e-01
6.773882988452166956e+02 -8.700275263651729318e+00 3.409097211394352955e-01
6.801192083788689615e+02 -8.531426807500462672e+00 3.330330318255007582e-01
6.827658806098328341e+02 -8.355567279292557714e+00 3.252540316913207219e-01
6.852519431726132098e+02 -8.171483569305372896e+00 3.177807794089435589e-01
6.876845080470498033e+02 -7.981354924791187244e+00 3.103407907452792047e-01
6.900694836380035895e+02 -7.785032298038812471e+00 3.029549748168935408e-01
