# cl_TT                  cl_TE                    cl_EE
6.463400514369636767e+02 2.005024913310341272e+00 4.374851175680771753e-02
5.771009208509408381e+02 2.711870167670015430e+00 7.871256263303950951e-02
5.191839550437292701e+02 2.928587937754459691e+00 9.783971312912718987e-02
4.749169162037582055e+02 2.829645455666707665e+00 9.719874167818437494e-02
4.417862265651367579e+02 2.557748872150861441e+00 8.142811891568645100e-02
4.172334092692353806e+02 2.206230346069328885e+00 5.895161713334319542e-02
3.991179120434443348e+02 1.834161220773119938e+00 3.752862838550886926e-02
3.859962477858360330e+02 1.478397891379762186e+00 2.173451285657041279e-02
3.766418781889831280e+02 1.163726530724351171e+00 1.258945865713879952e-02
3.701516789166224157e+02 9.072717788520627824e-01 8.649893698749128515e-03
3.659972196948750707e+02 7.174923211336310391e-01 7.577180903743749307e-03
3.636043653718214728e+02 5.941597442327080092e-01 7.388699116859853699e-03
3.624176022036832023e+02 5.293885764040787700e-01 7.034458722974338760e-03
3.621971180764888913e+02 5.126212570304330418e-01 6.340851264383774201e-03
3.628958465872306647e+02 5.313570938844579539e-01 5.608408124158092284e-03
3.644133942207866994e+02 5.711622488205260195e-01 5.186140314760358944e-03
3.661996550197607689e+02 6.186842643867734859e-01 5.208617512071965147e-03
3.690890839517292079e+02 6.658724948859918724e-01 5.566448288434825385e-03
3.722552924391182501e+02 7.048269522930560305e-01 6.004396497557098339e-03
3.754096349126588734e+02 7.339003552462718405e-01 6.337191014985042552e-03
3.788548508301352626e+02 7.529383411057546382e-01 6.442702164862127226e-03
3.828152863428375099e+02 7.604974479277407662e-01 6.403637628238321826e-03
3.869050809353117302e+02 7.597408091263503360e-01 6.363194900831492702e-03
3.911473861759903912e+02 7.561612072942199836e-01 6.473887270840051993e-03
3.955860731026826329e+02 7.492748139626344006e-01 6.844358367050905334e-03
4.001568088033781692e+02 7.456617100995485137e-01 7.478450764613338991e-03
4.050662473787714930e+02 7.433844118351884411e-01 8.358094599859847498e-03
4.096901343093333594e+02 7.493315651044045733e-01 9.418473914545370113e-03
4.147368713290975393e+02 7.566267479597037493e-01 1.063099472689359171e-02
4.196726929442455116e+02 7.661109102844501084e-01 1.194231611009661381e-02
4.246370507215150951e+02 7.793031271613838351e-01 1.338161558766193075e-02
4.300267778931103635e+02 7.876109291004491642e-01 1.492861336535045158e-02
4.353020156733668387e+02 7.943414480581867387e-01 1.657428972265510489e-02
4.407626280006683146e+02 7.939872510364307523e-01 1.829692539511925189e-02
4.462766344318017104e+02 7.870465787399733015e-01 2.005477259368627224e-02
4.518720833613558625e+02 7.725791198380767000e-01 2.183911043609030808e-02
4.576095595835766972e+02 7.492574753158757206e-01 2.365499835156726141e-02
4.634081348657120998e+02 7.177449899331999061e-01 2.552751302266134670e-02
4.692168030086689328e+02 6.798521407704523067e-01 2.749424725687922566e-02
4.750450311580362381e+02 6.362368892071120774e-01 2.958932566783484958e-02
4.810092062646027102e+02 5.871960519173181625e-01 3.183013039568666214e-02
4.871433870261052448e+02 5.335394555254963089e-01 3.422573997440059301e-02
4.934210899453583465e+02 4.759693201484513914e-01 3.678698451991887358e-02
4.997769260085116798e+02 4.153985806725069563e-01 3.950969183616891145e-02
5.061626633257429262e+02 3.531017105143646750e-01 4.237272718489586837e-02
5.126065849201787614e+02 2.881396317557555209e-01 4.537163428058971215e-02
5.191294242454182495e+02 2.195728471137743387e-01 4.850041297053152289e-02
5.256887664666763840e+02 1.471563561033591150e-01 5.175033928055803450e-02
5.322589232528576986e+02 7.025299418980610056e-02 5.510991757835134036e-02
5.388559557443978747e+02 -1.233226250447582231e-02 5.857089390520180128e-02
5.455482099110446370e+02 -1.012656344113143092e-01 6.213027470551863579e-02
5.524491345500589432e+02 -1.973047496980736004e-01 6.578517393019012172e-02
5.595491696446623564e+02 -3.006997370793993984e-01 6.953649476194032064e-02
5.667309254860717829e+02 -4.111385241050129480e-01 7.338718033562526000e-02
