# cl_TT                  cl_TE                    cl_EE
5.434066148989102658e+03 1.898690113119170420e+01 1.459786006868351582e-01
5.035950786769353726e+03 2.234386125394145139e+01 2.651982326097838683e-01
4.694397464989554464e+03 2.280610093084040102e+01 3.451128222873550144e-01
4.421740046442553648e+03 2.155688013022341565e+01 3.659176036628294382e-01
4.207555612341813685e+03 1.944812972235303405e+01 3.333311050237769413e-01
4.039741907007638929e+03 1.702666656341630258e+01 2.678506677446395035e-01
3.907856550200781385e+03 1.462358439819270473e+01 1.931014214602848056e-01
3.805283528259232298e+03 1.242310239097369262e+01 1.274656815058859971e-01
3.724678855212840517e+03 1.052377907933376200e+01 8.042529645674094396e-02
3.661581460203734878e+03 8.974717072752676827e+00 5.302158440862828753e-02
3.614217969871680907e+03 7.788544641643531996e+00 4.078690986104314964e-02
3.578292076016641204e+03 6.950384747414629416e+00 3.730912878927179072e-02
3.549387790360175131e+03 6.425981413949085841e+00 3.705407965943630783e-02
3.526862749745900146e+03 6.177441225543386594e+00 3.677101654801888386e-02
3.511489198555240819e+03 6.158616896611992075e+00 3.553376229488605653e-02
3.502547387025640091e+03 6.313239590303347804e+00 3.395809799416576319e-02
3.493751725782436552e+03 6.578286876203796041e+00 3.315352536985056997e-02
3.495583396907093174e+03 6.928446251763837438e+00 3.402469835711756374e-02
3.497845464935117434e+03 7.304362717820080064e+00 3.680707423941903533e-02
3.499688765440483166e+03 7.679938106178874513e+00 4.109298868859136145e-02
3.504049155762098962e+03 8.037054458721975436e+00 4.636715106579832046e-02
3.510256462104399816e+03 8.365642981479549434e+00 5.216317525977469394e-02
3.517825035685574221e+03 8.658994593968186493e+00 5.815704609321545315e-02
3.526521804170741234e+03 8.914366656372926911e+00 6.446405284437167760e-02
3.536373588226928860e+03 9.138745975699700708e+00 7.136505092389908156e-02
3.547160279144320157e+03 9.335009531939117977e+00 7.918506367580439853e-02
3.558730475561253115e+03 9.513184966844214330e+00 8.819841830548540151e-02
3.571086980503917857e+03 9.675380217912586289e+00 9.847100006830322716e-02
3.583826038359590257e+03 9.828131218607678576e+00 1.099980638295390556e-01
3.597569874563731446e+03 9.966912705622187119e+00 1.226192580410747079e-01
3.611543819810477544e+03 1.010122661741113426e+01 1.362148047350339453e-01
3.626059029627544078e+03 1.022258524972401972e+01 1.507587281090571052e-01
3.640985050302482705e+03 1.032766594646199820e+01 1.662427509456135821e-01
3.656299514577181981e+03 1.041148408890205879e+01 1.827026836169933222e-01
3.672033330202278648e+03 1.046773318347641002e+01 2.001785570012280802e-01
3.688138183187640607e+03 1.048957193468449667e+01 2.186847437160977792e-01
3.704619051210041107e+03 1.047167695430618473e+01 2.382253979233293906e-01
