# cl_TT                  cl_TE                    cl_EE
3.894827391194933170e+03 1.421690458165349291e+01 1.442106897630579809e-01
3.504411390114481947e+03 1.912731132263604295e+01 3.226047442926318065e-01
3.165311214033225042e+03 2.148233517178273289e+01 5.160335298086752287e-01
2.892222378073784057e+03 2.198069626792393905e+01 6.845185196773977410e-01
2.672954867721255596e+03 2.125546072910032791e+01 7.990085450271746659e-01
2.495133299719490424e+03 1.980703170195968710e+01 8.454725652440395756e-01
2.349732965125677765e+03 1.799572066992065800e+01 8.245691589252921450e-01
2.230572697492430507e+03 1.606171747708622988e+01 7.483354146285132735e-01
2.132111123084504925e+03 1.416636996675035576e+01 6.353590401821682665e-01
2.051161157296397505e+03 1.239695999740923504e+01 5.061087249186742021e-01
1.986073517443850506e+03 1.078025155466924367e+01 3.792036546424911725e-01
1.933558273479604622e+03 9.326491795326246503e+00 2.687310034894729860e-01
1.890326631071767451e+03 8.051506504643747064e+00 1.829283740549997594e-01
1.855330598672688211e+03 6.964613230474667738e+00 1.243177976794521827e-01
1.828466935328970294e+03 6.059030417553054271e+00 9.083279586986310605e-02
1.808756024617364119e+03 5.321848696400079959e+00 7.736683126997348503e-02
1.792414796280501605e+03 4.732497846534431396e+00 7.734315403259739430e-02
1.784702680973218548e+03 4.305551273256328138e+00 8.428436038970564537e-02
1.779974186842388690e+03 4.013394623780047077e+00 9.245960709632553010e-02
1.776428758574428684e+03 3.836420342705112230e+00 9.832526320718835977e-02
1.776100082176963951e+03 3.767453722224338719e+00 9.947181839472429843e-02
1.778680731348547852e+03 3.786686811199977409e+00 9.583321200770350545e-02
1.783122738495839030e+03 3.870689334401741899e+00 8.816888518897135485e-02
1.789217936341235600e+03 4.000748662956902457e+00 7.824867926397680029e-02
1.796970719448633417e+03 4.156201698738903438e+00 6.802161064754221054e-02
1.806083339512349994e+03 4.317140810720140998e+00 5.912747800682500304e-02
1.816409871889909027e+03 4.467475847312405435e+00 5.291287524078937959e-02
1.827923455162538176e+03 4.594768806508144898e+00 4.985123876858332109e-02
1.840372933728124281e+03 4.689217332836594032e+00 5.002719490248761641e-02
1.853752602219512710e+03 4.745704316478909668e+00 5.284731776489350746e-02
1.868064836899279499e+03 4.757092464657642239e+00 5.751284707372114613e-02
