# cl_TT                  cl_TE                    cl_EE
2.624353534460013293e+02 9.085384982169795176e-01 5.677996152078115984e-03
2.708091696811112570e+02 1.341593277315465516e+00 1.545013771072535798e-02
2.768209422687953634e+02 1.669134198635475741e+00 2.906252275764258097e-02
2.812434055854850499e+02 1.890712451473498090e+00 4.447583614696438981e-02
2.847604809836860227e+02 2.018327921990665352e+00 5.931733566990317341e-02
2.878188641878603562e+02 2.069616462364555876e+00 7.144911812961982078e-02
2.907879973402312430e+02 2.062293219347761664e+00 7.935998822059721347e-02
2.938742092190444168e+02 2.012165659612911828e+00 8.234621137981054662e-02
2.970357383231295785e+02 1.934230626651716412e+00 8.047948723945735905e-02
3.004810589890867050e+02 1.839135696264069253e+00 7.447671257798391120e-02
3.043959839714592590e+02 1.731650930772562047e+00 6.551835069981737369e-02
3.085953622016310760e+02 1.616527095704686001e+00 5.498640230754842095e-02
3.128959830840807967e+02 1.500498374060779572e+00 4.419771269410486397e-02
3.174261134133867017e+02 1.388806499775458780e+00 3.422875234475022954e-02
3.223249501078964840e+02 1.283941157993589766e+00 2.583353640704095025e-02
3.275769390453800156e+02 1.186894423463791925e+00 1.942084948783255258e-02
3.327211379091272079e+02 1.097481894020634563e+00 1.506891676354828874e-02
3.385327452822706960e+02 1.021435568036468178e+00 1.261259003880770869e-02
3.441766525785539557e+02 9.571867787583053788e-01 1.167443980154468132e-02
3.498817048088433239e+02 9.064271138725827903e-01 1.179716179233379278e-02
3.556636530166031775e+02 8.695625307649765823e-01 1.252017842160292951e-02
3.612801654131912983e+02 8.502771751245221665e-01 1.347860278620220328e-02
3.669775072086489445e+02 8.444403351470421981e-01 1.435183095581378694e-02
3.726406216595000274e+02 8.531807090489994527e-01 1.498499492051212287e-02
3.784592546652667693e+02 8.723204242692993438e-01 1.532214687477720556e-02
3.838495740182922873e+02 9.064578100649259840e-01 1.544610525217373839e-02
3.894828882153338441e+02 9.472551297550165783e-01 1.545845001503304283e-02
3.948291466526396221e+02 9.946426298965433954e-01 1.548307724452345664e-02
4.002356884616493744e+02 1.045753332178023465e+00 1.570636254678317578e-02
4.055456100090096356e+02 1.098531234306474369e+00 1.623175111323582609e-02
4.107227368973319699e+02 1.150852787279692535e+00 1.714495646334134038e-02
4.159938717189132262e+02 1.200642503300655806e+00 1.845365225032261081e-02
4.211533492371229386e+02 1.246221396425499339e+00 2.015475322718882772e-02
4.261810785473967371e+02 1.286163324995254653e+00 2.215453637378394375e-02
4.311851942808913236e+02 1.319085640819573024e+00 2.438490509085810762e-02
4.361266282233669358e+02 1.344506718978272009e+00 2.674814762618376793e-02
4.409637762741405140e+02 1.361173184539542502e+00 2.915097723274363839e-02
4.457940202670536678e+02 1.369128269925420804e+00 3.155519484433082916e-02
4.506477693556469717e+02 1.368404833879790283e+00 3.395590163827559571e-02
4.554428706315131876e+02 1.360182208936136838e+00 3.632619849865906247e-02
4.601193730430317146e+02 1.345140474781295392e+00 3.867464900162335267e-02
4.647046148415279845e+02 1.322909291317750702e+00 4.105164069467591437e-02
4.692975369039809834e+02 1.293414620868353904e+00 4.351829662266222531e-02
4.739300502106690942e+02 1.257560897482078444e+00 4.613264310169284260e-02
4.784974445157357081e+02 1.217263307590131349e+00 4.893844993721838815e-02
4.829477217346657199e+02 1.171793846510335024e+00 5.201965428888225690e-02
4.872677788577837532e+02 1.122890735568396137e+00 5.537565078565249987e-02
4.915874592732874930e+02 1.069964106266294124e+00 5.903006232800100950e-02
4.959751149047099830e+02 1.012821861003026624e+00 6.297102518329571186e-02
5.003530633141072599e+02 9.520784452891912775e-01 6.717932762013452408e-02
5.046730325562849657e+02 8.889272671775818591e-01 7.162953861544900380e-02
5.089615617898342066e+02 8.237445934070133369e-01 7.631127373666178604e-02
5.132330545531142434e+02 7.558998909819180101e-01 8.121660341775946423e-02
5.174830055692248152e+02 6.859864014838409352e-01 8.630645854331278621e-02
5.217214534418494623e+02 6.133147421530860122e-01 9.156835666052910716e-02
5.259782453773241286e+02 5.371933666687483955e-01 9.699088479473480517e-02
5.302348799450131764e+02 4.575222902584963891e-01 1.025721410263944339e-01
5.344613224696151974e+02 3.743637121991015837e-01 1.083128898711070015e-01
5.386568791094207427e+02 2.861709328077979286e-01 1.142439092839748066e-01
5.428036787549541486e+02 1.936128665530000570e-01 1.203455928395925079e-01
5.469837906337609184e+02 9.556931432899885837e-02 1.266151111535766816e-01
5.513116380398577121e+02 -9.512689377186285197e-03 1.330540813883569207e-01
5.557994805505315981e+02 -1.222078099993084838e-01 1.396584690401357076e-01
5.603651282232399353e+02 -2.419337838313152522e-01 1.464180149741981518e-01
5.648556709238072244e+02 -3.680611178944948603e-01 1.533208401586799996e-01
5.691639539635963274e+02 -5.005434827794665864e-01 1.603614832844608151e-01
5.734036787492537997e+02 -6.394505602696110014e-01 1.675010098170774675e-01
5.777379799099625188e+02 -7.861830351705996200e-01 1.747244379434902128e-01
5.822511813035207524e+02 -9.412378026024941224e-01 1.820248792449383202e-01
5.869385268583924926e+02 -1.104016697430716842e+00 1.893986525888147754e-01
5.916920288886169601e+02 -1.273431467355287561e+00 1.968416488523275776e-01
5.964529297274514192e+02 -1.449132983718018908e+00 2.043600435694309936e-01
6.012081955131587847e+02 -1.630576109499432214e+00 2.119551534400499204e-01
6.059749783040603006e+02 -1.817210741050132139e+00 2.196342784879092569e-01
6.107787631947330738e+02 -2.009172526730493402e+00 2.274066000622209649e-01
6.156636062401013305e+02 -2.206451045225535701e+00 2.352804741374838193e-01
6.206259680685233207e+02 -2.408424371876388914e+00 2.432544412264197320e-01
