# cl_TT                  cl_TE                    cl_EE
2.036977477658816724e+02 8.408904242282719821e-01 9.944447095176198875e-03
2.203684009350570250e+02 1.268467020616755203e+00 2.502761617877179504e-02
2.301409524270753764e+02 1.563558887371978123e+00 4.303757376790458972e-02
2.372939203621937452e+02 1.732913229782300446e+00 5.959905485331574299e-02
2.435026094801758916e+02 1.800019467135526074e+00 7.110248272593990004e-02
2.495381428925080911e+02 1.790855642198686315e+00 7.560163135300730641e-02
2.557629329419631574e+02 1.727678871254691773e+00 7.300655418418802722e-02
2.623454494589723822e+02 1.627981072080222580e+00 6.473039222271914639e-02
2.692848075557702714e+02 1.505491311723732961e+00 5.304190673140626866e-02
2.766959589848308383e+02 1.369691406002339074e+00 4.038307266752609592e-02
2.846554496440259072e+02 1.227179772215496678e+00 2.881209375424266875e-02
2.929666741608949110e+02 1.084978249903145953e+00 1.966045797261156344e-02
3.014737092073406757e+02 9.509636246930268655e-01 1.344226307045503360e-02
3.102293123396523242e+02 8.317637397764273688e-01 9.976684461796069686e-03
3.193225438999812695e+02 7.321987655308086484e-01 8.632862119750745605e-03
3.286919742177211106e+02 6.557330744799071409e-01 8.602282896411116500e-03
3.379536696296319747e+02 6.036410831977327973e-01 9.128837899407224801e-03
3.477081144288593464e+02 5.787514845189041246e-01 9.675030512860356008e-03
3.572545954320772807e+02 5.782538623571615855e-01 9.947011069984253162e-03
3.668822165418226859e+02 5.979975848425731488e-01 9.946205044480132748e-03
3.764608058744219647e+02 6.348862198799657408e-01 9.786861051454215019e-03
3.859456819637699141e+02 6.879474412137602801e-01 9.702117068392085084e-03
3.954397786987361769e+02 7.479772488708156253e-01 9.899873038558633723e-03
4.048784861837423250e+02 8.137756656638186481e-01 1.047937421922987000e-02
4.144073578489029615e+02 8.766915849018876994e-01 1.148537588757847679e-02
4.236691787352399388e+02 9.405186714105060464e-01 1.281482118470029900e-02
4.331045690844183014e+02 9.945474251910949581e-01 1.434157292794621154e-02
4.422887625426679961e+02 1.040796628585209715e+00 1.590595324872749045e-02
4.517194794164367977e+02 1.075134422568558401e+00 1.738562952384400950e-02
4.607420632836016239e+02 1.103278078102126303e+00 1.872420639444813406e-02
4.698231028758507364e+02 1.119654248224479565e+00 1.991961014207544595e-02
4.790209107469210608e+02 1.127559326382792992e+00 2.101545631722800955e-02
4.881222000703143635e+02 1.127241938392860243e+00 2.212275390961335880e-02
4.971186412329397513e+02 1.119042785695636422e+00 2.335812333497912230e-02
5.061069510226769239e+02 1.105401477735541427e+00 2.483624492481430884e-02
5.150171628039522602e+02 1.088847537574686442e+00 2.661950697177299999e-02
5.238394410423865111e+02 1.068769018849423880e+00 2.877097747170987221e-02
5.326589902927862568e+02 1.046932600208209108e+00 3.125245486308016879e-02
5.414700485237544854e+02 1.024423744002416647e+00 3.404829278116115743e-02
5.502205707135996136e+02 1.002063194701165116e+00 3.713211568376843796e-02
5.588728809659365879e+02 9.791256879425263016e-01 4.046977544753769390e-02
5.674714535091109155e+02 9.546318894851003600e-01 4.403847245392455978e-02
5.761320025868701578e+02 9.260080642913621762e-01 4.786735446217516704e-02
5.848065138480448013e+02 8.960177558082448313e-01 5.189539721405635880e-02
5.934042716153786614e+02 8.645939873792595209e-01 5.612574758941465264e-02
6.018752812079436580e+02 8.305184132758045568e-01 6.056878260171574824e-02
6.102729762658149184e+02 7.917462918495608015e-01 6.523126243619578601e-02
6.187157421863958007e+02 7.458492652786544719e-01 7.011354563233390680e-02
6.272468713030708614e+02 6.891912019136215983e-01 7.524147807412254196e-02
6.357514420324923776e+02 6.227229604265829277e-01 8.055818620656790552e-02
6.442449018826820293e+02 5.464903520634674106e-01 8.602752909927444125e-02
6.527544205979147591e+02 4.603177004439865105e-01 9.162495034586458365e-02
6.612803996468525156e+02 3.642302565221725019e-01 9.734932216674342664e-02
6.698107909841496621e+02 2.583140306125861207e-01 1.032050306145874813e-01
6.783692894038919121e+02 1.411144024712108203e-01 1.092292622005698322e-01
6.869861475863584701e+02 1.356300948779790190e-02 1.154056880196528828e-01
6.956371248809068675e+02 -1.228417659831488734e-01 1.217514448832820728e-01
7.042796067802528341e+02 -2.668845369099048792e-01 1.282994517863319250e-01
7.128758958407814816e+02 -4.175249627588844548e-01 1.350851614198174400e-01
7.214133567288433824e+02 -5.742284305483661422e-01 1.421392688676696159e-01
7.300601780444072801e+02 -7.390759902596211184e-01 1.494846418524370668e-01
7.389155661895920275e+02 -9.122238638271656930e-01 1.571036924607099317e-01
7.479265735762279519e+02 -1.091847843142784491e+00 1.649642240107437041e-01
7.570176955488138901e+02 -1.276632965793159435e+00 1.730490697771774611e-01
7.660136081842618978e+02 -1.465094816239135511e+00 1.813506124422332444e-01
7.748706419413997537e+02 -1.656900858115435193e+00 1.898644152565246712e-01
7.837107903267893789e+02 -1.853514749853532928e+00 1.985959365034503377e-01
7.926659854804809129e+02 -2.056353767781198272e+00 2.075389898468022187e-01
8.017995879706081723e+02 -2.265665156919935530e+00 2.166711352789996436e-01
8.110799493415888719e+02 -2.481900221659966377e+00 2.259825427208183024e-01
8.204434364730083189e+02 -2.705294696419360712e+00 2.354625463856193091e-01
