# cl_TT                  cl_TE                    cl_EE
6.544667135033276963e+02 3.861797534925769160e+00 5.591544658060248335e-02
5.992798309416347138e+02 5.333991746758709240e+00 1.324991368745262466e-01
5.481149705892099746e+02 6.180041850367866019e+00 2.241095204191291546e-01
5.048796737331485360e+02 6.537026231263006970e+00 3.147169482599886381e-01
4.687416732249362212e+02 6.542933415083758142e+00 3.901364349041515078e-01
4.384550367557034747e+02 6.315276877053860538e+00 4.404939735065493966e-01
4.130665602999460475e+02 5.943466021093132490e+00 4.612219664205359781e-01
3.917521736650649018e+02 5.492228058601262397e+00 4.527902619885519342e-01
3.738252791518551703e+02 5.007539186019863031e+00 4.195183306082405639e-01
3.589908572724070837e+02 4.513706822253280571e+00 3.682139198028599458e-01
3.468965739029905535e+02 4.018916217501288024e+00 3.068314634936321061e-01
3.369192213651382986e+02 3.531300759083991991e+00 2.430343750103373390e-01
3.286281465715876493e+02 3.061755670547091857e+00 1.830638871226137609e-01
3.219298326997384834e+02 2.617461281437934772e+00 1.312372513133193141e-01
3.167436842928069609e+02 2.201360876559811608e+00 8.991700005075392577e-02
3.128387810488779905e+02 1.815618791019329992e+00 5.971840467340436276e-02
3.095936835411135917e+02 1.462053843965078759e+00 3.983730819900201808e-02
3.076874911343757049e+02 1.152700415962571556e+00 2.857384909070347090e-02
3.063227167413970164e+02 8.869355798227875898e-01 2.364805034843563830e-02
3.051326486706785204e+02 6.687272304774306564e-01 2.280965987067792508e-02
3.043439521716790637e+02 5.025779653616126996e-01 2.399149727965741927e-02
3.041291987570129436e+02 3.853147457435776579e-01 2.575732414485028265e-02
3.040466474294796058e+02 3.165846378814283768e-01 2.702404155189251991e-02
3.041431825279696568e+02 2.940611454747377729e-01 2.746187950381999768e-02
3.044223499528506522e+02 3.080653835312364142e-01 2.701014827334325547e-02
3.048081774776991324e+02 3.555829781437938042e-01 2.601632842177652866e-02
3.055103297842419465e+02 4.242330339389756011e-01 2.494109273909083518e-02
3.058990147420255994e+02 5.137259350976901562e-01 2.424312573615479763e-02
3.066802912216567734e+02 6.097821908182677886e-01 2.432410820895063858e-02
3.073308626843115121e+02 7.073990231467524037e-01 2.531725558359355921e-02
3.080280276877029451e+02 8.024099047487052161e-01 2.729719586677933560e-02
3.090718882402222789e+02 8.852334042620422228e-01 3.005171802423830044e-02
3.100063328056850764e+02 9.568990782131406858e-01 3.330124007044118345e-02
3.111126506450455622e+02 1.011699478843832045e+00 3.668134666593451942e-02
3.122505551719070240e+02 1.049649621890074824e+00 3.980190381900063079e-02
3.134488594361635592e+02 1.070102729871455161e+00 4.234340629156028990e-02
3.147660833589224012e+02 1.072324322734181212e+00 4.405520202917458800e-02
3.161246364611875492e+02 1.057579683411714822e+00 4.488997330245825257e-02
3.174676840983869965e+02 1.028131674908985049e+00 4.485776002293462988e-02
3.188015539588598131e+02 9.851464148785623598e-01 4.401348056960199817e-02
3.202434041598295948e+02 9.302682044602061939e-01 4.259033266903532178e-02
3.218295969784933845e+02 8.653753800445450617e-01 4.087416680090930760e-02
3.235151850950555286e+02 7.932221354027744198e-01 3.912768376848212853e-02
3.252290036965476361e+02 7.168596477242014098e-01 3.759864164091379635e-02
3.269379323464663116e+02 6.387454403589387653e-01 3.650342430250124587e-02
3.286660554471416162e+02 5.601870510262340064e-01 3.590078312808622080e-02
3.304213147071116055e+02 4.826747546725847493e-01 3.580740344288785293e-02
3.321535595827687075e+02 4.083250938591161394e-01 3.623702667753704587e-02
3.338349901737320806e+02 3.387817226997045239e-01 3.720102033477166309e-02
3.354777070417606524e+02 2.747708036720499791e-01 3.869536753437236715e-02
3.371613095143964642e+02 2.159150182870416268e-01 4.064576776040355888e-02
3.389984250978068303e+02 1.614071396674922887e-01 4.296018165714676068e-02
3.409661745228781911e+02 1.110155738404385029e-01 4.555038189745529154e-02
3.429436485002671020e+02 6.503422717088937210e-02 4.832996956521874027e-02
3.448723765809085080e+02 2.380724372766316113e-02 5.122231546394549057e-02
3.467897693018015843e+02 -1.434152778570177943e-02 5.422436679789511410e-02
3.487192782552066319e+02 -5.130182648590435324e-02 5.734261742496404857e-02
3.506803077527146684e+02 -8.842799787889171759e-02 6.057160086718512554e-02
3.526904000205183252e+02 -1.276131412567955981e-01 6.391670388749594311e-02
3.547784194226774162e+02 -1.705588328026311495e-01 6.737291304115303192e-02
3.569272116441559319e+02 -2.179100995632155258e-01 7.088826679481148585e-02
3.591123044754532998e+02 -2.700391987115849379e-01 7.440155530598148437e-02
3.613053132779132284e+02 -3.273396547666526657e-01 7.785105725471275218e-02
3.634816366558993082e+02 -3.903407431962688245e-01 8.117702285424790998e-02
3.656362795079776333e+02 -4.597832268030052072e-01 8.433277720640591779e-02
3.678645486618667633e+02 -5.366833474986765218e-01 8.731682572255373975e-02
3.702700892393878576e+02 -6.219343150540896925e-01 9.013724867993680445e-02
3.728530327302805745e+02 -7.153979528127184517e-01 9.279629683625031933e-02
3.755719331277175570e+02 -8.162631828710894544e-01 9.529354241389284552e-02
3.783421763946649321e+02 -9.236769505532734792e-01 9.763966969713165633e-02
3.810288290542109166e+02 -1.035773994350846605e+00 9.988737919775789176e-02
3.836493918913918719e+02 -1.151234561897970465e+00 1.020855287938466222e-01
3.862810319660366076e+02 -1.269561626106901819e+00 1.042926632933429965e-01
3.889745897931539957e+02 -1.390290319132164720e+00 1.065673275790965518e-01
3.917529997633135395e+02 -1.512553051424889938e+00 1.089586201377241576e-01
3.946126372726687919e+02 -1.635713532683053195e+00 1.114762028807929212e-01
3.975378177485400215e+02 -1.759195105016806648e+00 1.141189794487025705e-01
4.005239862308267789e+02 -1.882432766457230899e+00 1.168859335280782730e-01
4.035668386064691049e+02 -2.004848968665491782e+00 1.197770520438253689e-01
4.066514199258454596e+02 -2.125872414157464529e+00 1.227897792719196413e-01
4.097517475834716834e+02 -2.245237389455057464e+00 1.259142758003771456e-01
4.128698989644109361e+02 -2.362792328548738663e+00 1.291393980007536080e-01
4.160111109442559609e+02 -2.478550885936327663e+00 1.324498070570473418e-01
4.191886203496596295e+02 -2.592402927958387782e+00 1.358325639429232568e-01
4.224163522910254756e+02 -2.704806120277598591e+00 1.392692216448754572e-01
4.256938489668327179e+02 -2.816053902906238360e+00 1.427343911195060044e-01
4.290130597374513286e+02 -2.927157461986860110e+00 1.462023365543779485e-01
4.323813794995834314e+02 -3.038856321952710271e+00 1.496448246363696888e-01
4.357884777324811125e+02 -3.151958146522474191e+00 1.530347132639726382e-01
4.392352117616413807e+02 -3.267120169638746408e+00 1.563486994724398726e-01
4.427197658367871327e+02 -3.384360233865132628e+00 1.595828257331777245e-01
4.462424932293185407e+02 -3.503493376088667066e+00 1.627402618883402874e-01
4.498128551717596793e+02 -3.624334634919686771e+00 1.658236644382737324e-01
4.534330955705055430e+02 -3.746859344970675298e+00 1.688286721101093235e-01
4.570973827108623482e+02 -3.870741888309185530e+00 1.717648679169923864e-01
4.608064007485043021e+02 -3.995820764413145376e+00 1.746256672934282661e-01
4.645591357795220802e+02 -4.121883532575528974e+00 1.774148013455884576e-01
4.683528821776275208e+02 -4.248575833389026002e+00 1.801343204184790436e-01
4.721952801154764074e+02 -4.375580606998205724e+00 1.827767732863561090e-01
4.760647024610287303e+02 -4.502734357282581534e+00 1.853510336974135697e-01
4.799712816564153286e+02 -4.629719834783181831e+00 1.878639038321509025e-01
4.839050323560909987e+02 -4.756420973509623451e+00 1.903115981562554515e-01
4.878654992600385754e+02 -4.882573544958773049e+00 1.927041044510235113e-01
4.918554195026503066e+02 -5.007880932103438987e+00 1.950450731029610418e-01
4.958716945647776129e+02 -5.132190542983088299e+00 1.973301774472537018e-01
4.999112260275738890e+02 -5.255221770464580722e+00 1.995688406437659546e-01
