# cl_TT                  cl_TE                    cl_EE
6.671773746214398670e+01 2.879922948644958458e-01 2.268326779065236564e-03
7.264268118483882120e+01 4.736475449633326118e-01 7.171525816351258936e-03
7.715769414696084993e+01 6.420945663355388522e-01 1.534334132024892799e-02
8.066600956806850320e+01 7.830885766566941797e-01 2.654839579197522045e-02
8.346660864642592514e+01 8.924338125847758318e-01 4.002819417110523026e-02
8.575959250574095449e+01 9.704686277556207052e-01 5.467505107512357632e-02
8.775163392432965281e+01 1.019776031565672536e+00 6.922968877821740474e-02
8.954827623848491669e+01 1.043846602808637281e+00 8.248302035898470719e-02
9.116883444436660966e+01 1.048506637488792359e+00 9.338474991501496958e-02
9.275596327764193916e+01 1.038516752877418847e+00 1.011221961700365657e-01
9.440476885761638925e+01 1.015300207382292319e+00 1.052563524289000241e-01
9.606583931143586597e+01 9.809818747209214651e-01 1.057537681404348562e-01
9.771235149816399712e+01 9.399582499852526807e-01 1.028679359836462276e-01
9.941281572787936227e+01 8.959339395127793315e-01 9.703519771247309800e-02
1.012290493610169904e+02 8.499270402224220478e-01 8.884370719883888379e-02
1.031618387648302502e+02 8.015810921497141806e-01 7.899996391224761716e-02
1.050994827983456474e+02 7.498624093075484387e-01 6.824920989936372751e-02
1.072443101553539861e+02 6.974366938618663525e-01 5.734614972752549722e-02
1.094552406263947120e+02 6.420948289426963163e-01 4.691336167512346472e-02
1.115930603789914102e+02 5.864270202252875874e-01 3.742537429829330409e-02
1.139109627488250709e+02 5.299934104374905974e-01 2.928337292340148917e-02
1.161302193422552733e+02 4.727532834901104208e-01 2.267075949186629982e-02
1.184427901529163591e+02 4.178249719832060061e-01 1.767356916198718417e-02
1.208127397496500635e+02 3.630408461274604037e-01 1.419218457479173683e-02
1.231564975825623804e+02 3.139228287304461351e-01 1.210231055791107825e-02
1.255715437746134313e+02 2.651562510828623376e-01 1.116468131102601145e-02
1.278555069438039311e+02 2.235467688780564677e-01 1.110822922454051363e-02
1.303398352613655220e+02 1.872330604997669012e-01 1.166262586728831346e-02
1.325586568356629300e+02 1.596207531656212986e-01 1.255811599257207825e-02
1.350603873147394438e+02 1.359371661977543944e-01 1.357613330009748050e-02
1.374283228531299130e+02 1.215605860375646163e-01 1.452894374853707163e-02
1.396925453905862184e+02 1.144698843252601461e-01 1.530901270313517887e-02
1.419706436132002523e+02 1.144431637935177382e-01 1.584295458840594834e-02
1.442073950287612547e+02 1.225869464317944219e-01 1.611119590304763843e-02
1.464322254160833268e+02 1.369073234083875157e-01 1.616312424578771056e-02
1.485930821345659467e+02 1.558186823870633120e-01 1.606637230952792997e-02
1.507201111083901424e+02 1.793905639498012128e-01 1.590850556354338544e-02
1.528243139230565646e+02 2.073749755098717173e-01 1.578881304641541194e-02
1.549371323966392993e+02 2.384455496533867402e-01 1.580545174021429425e-02
1.570180575644392320e+02 2.714683846325350869e-01 1.604235922989461285e-02
1.590742375112201614e+02 3.038902602835359401e-01 1.656853455047016879e-02
1.610640513372616738e+02 3.350848724817924174e-01 1.738562248371289254e-02
1.630011302260210755e+02 3.641544543664629319e-01 1.850863732209579240e-02
1.649670361383771251e+02 3.900912475779036437e-01 1.995501391834382868e-02
1.669590137166196939e+02 4.125553198891272477e-01 2.167061058103794680e-02
1.689017810176293608e+02 4.318045175474737318e-01 2.357967330682010990e-02
1.707577767240464937e+02 4.473811973296568101e-01 2.560458870387177441e-02
1.725290364731205557e+02 4.582817697235076482e-01 2.767062906548050163e-02
1.743545940785423056e+02 4.628580843746980533e-01 2.971992806284815339e-02
1.763364380480194882e+02 4.604740186787620315e-01 3.167818169610103762e-02
1.783496685126055468e+02 4.522821949866938640e-01 3.345993411118197008e-02
1.802812391049358496e+02 4.389457403202471908e-01 3.500766969658191535e-02
1.821542626600027859e+02 4.207425049412670259e-01 3.631021417222415892e-02
1.840104452940433646e+02 3.977173771368524569e-01 3.736971884242682590e-02
1.858818853944405305e+02 3.697974655527248022e-01 3.818892210270741217e-02
1.877760563273528192e+02 3.370478904571568290e-01 3.878072516929076397e-02
1.896605166513401457e+02 2.996964011448545184e-01 3.921009543364085970e-02
1.915383782406310331e+02 2.575705937665768164e-01 3.955112214398485981e-02
1.934130684975952477e+02 2.121572385429043583e-01 3.984339508319097861e-02
1.952946050320815345e+02 1.638999863885576280e-01 4.014511606721864190e-02
1.971844336886603628e+02 1.133897506034510366e-01 4.050396132353449585e-02
1.990800496231317993e+02 6.109936006203559727e-02 4.096639354494647361e-02
2.009740997623978842e+02 7.491684695525110786e-03 4.157992515700617564e-02
2.028722085522881855e+02 -4.709690674923246861e-02 4.238484001455379568e-02
2.047827408832812353e+02 -1.025283513598698737e-01 4.339345319566205450e-02
2.067028126254466542e+02 -1.593171988492277369e-01 4.462988687716016450e-02
2.085810208009778250e+02 -2.156046839281654526e-01 4.607033405891040184e-02
2.104548144769385090e+02 -2.712994582381744735e-01 4.771437521934005638e-02
2.123503347313636880e+02 -3.264586139037964352e-01 4.954452924914710260e-02
2.142869302157731966e+02 -3.811760753500105237e-01 5.153997991903090659e-02
2.162562821503763644e+02 -4.353865160193832740e-01 5.367991112014462718e-02
2.182050158506914670e+02 -4.884390857108462658e-01 5.594514317881355003e-02
2.201231447702104731e+02 -5.404323146332487005e-01 5.831729467951440177e-02
2.220646336964069292e+02 -5.922137716796295193e-01 6.078587477790257931e-02
2.240311687773420317e+02 -6.434848147426529552e-01 6.332511435646440145e-02
2.260322702966370798e+02 -6.940540094556809647e-01 6.591920973276994833e-02
2.280319432328963671e+02 -7.441701817341849212e-01 6.856464389346857147e-02
2.300135457895797231e+02 -7.941190316925631487e-01 7.126172203649588921e-02
2.319785392796190706e+02 -8.443486195268558037e-01 7.400762695595934637e-02
2.339309795501242206e+02 -8.951897694266315320e-01 7.679911941798954478e-02
2.358776045632860701e+02 -9.470023508522047440e-01 7.963079475355955283e-02
2.378531270527257107e+02 -1.000204545376413678e+00 8.249320922103922649e-02
2.398575533488861424e+02 -1.055066200534765741e+00 8.537954998751988434e-02
2.418966605620163648e+02 -1.111395235169344797e+00 8.828396269846743027e-02
2.439685273820054761e+02 -1.169340000003343372e+00 9.120028238411893862e-02
2.460822638276014800e+02 -1.229048851744799720e+00 9.412124129560421604e-02
2.482331011749879792e+02 -1.290620333331853997e+00 9.703996352560771699e-02
2.504250902937225476e+02 -1.354101508873757798e+00 9.995236809150691293e-02
2.526631706957367669e+02 -1.419539449700516709e+00 1.028529353509426425e-01
2.549568343426026331e+02 -1.487206644262704769e+00 1.057214931493014876e-01
2.573044416870705504e+02 -1.556787536051740028e+00 1.085536249660085523e-01
2.596902640499204722e+02 -1.628412074322508341e+00 1.113425711411447638e-01
2.621092001247588996e+02 -1.701996475617972848e+00 1.140886473635972925e-01
2.645561487442530506e+02 -1.777501007263874611e+00 1.167888562099740762e-01
2.670212492670766551e+02 -1.854978904333306255e+00 1.194369531772474791e-01
2.695062513603983234e+02 -1.934319388372396586e+00 1.220272730560374441e-01
2.720066321631912842e+02 -2.015563821743159512e+00 1.245499693205239372e-01
2.745161260572572246e+02 -2.098727646406159053e+00 1.270025283877324607e-01
2.770579029331823904e+02 -2.182802121601894019e+00 1.293571812222064077e-01
2.796145186711651149e+02 -2.268274330944771933e+00 1.316368607662401213e-01
2.821858740651512107e+02 -2.354833917557922263e+00 1.338453125421710799e-01
2.847755065767066753e+02 -2.442318431558119673e+00 1.359937992847068955e-01
2.873889107127780562e+02 -2.530520060940801841e+00 1.380760588028019098e-01
2.900205498255915018e+02 -2.619175070368759517e+00 1.400965499767255207e-01
2.926728722659217397e+02 -2.708146509088903198e+00 1.420611325684895676e-01
2.953486708075637921e+02 -2.797228484490855038e+00 1.439753225674045567e-01
2.980549658422211792e+02 -2.885146452250707316e+00 1.458002351273302855e-01
3.007773886303917834e+02 -2.972431149849861676e+00 1.475703395972811083e-01
3.035211918488788569e+02 -3.059075777018788411e+00 1.493017310031468647e-01
3.062828635897299705e+02 -3.144884940438962939e+00 1.509995159434809053e-01
3.090608052273954058e+02 -3.229754437930341560e+00 1.526736047718635358e-01
3.118546185524114662e+02 -3.313469763566131654e+00 1.543327079433765570e-01
3.146601917465463885e+02 -3.395889597305088881e+00 1.559831336831599136e-01
3.174844443743286888e+02 -3.476882742786712832e+00 1.576371962431417917e-01
3.203215739216680049e+02 -3.555199401660000369e+00 1.592662758987255511e-01
3.231633943168927203e+02 -3.630840639479031573e+00 1.608869417583959349e-01
3.260233416530197701e+02 -3.704612453349096057e+00 1.625177125288348179e-01
3.288945428983905117e+02 -3.776537418667342827e+00 1.641435201487679296e-01
3.317827567685591816e+02 -3.846663039270482365e+00 1.657565901831609956e-01
3.346916520369750288e+02 -3.915028693510818503e+00 1.673389305214535716e-01
3.376233843563251185e+02 -3.981593716032569397e+00 1.688813110266531026e-01
3.405784306928171645e+02 -4.046512495807241372e+00 1.703796178403710337e-01
3.435507718592822357e+02 -4.109193437485965994e+00 1.718031245124216067e-01
3.465534422290152747e+02 -4.168700444176934639e+00 1.731204976537679963e-01
3.495798334550096911e+02 -4.226808456868454300e+00 1.743786082114268665e-01
3.526367273913954250e+02 -4.283591722216491426e+00 1.755585309556633444e-01
3.557264569301745496e+02 -4.339261931933910965e+00 1.766628245897515215e-01
3.588468856472890707e+02 -4.393857866776247789e+00 1.776845062974823364e-01
3.619892702419354009e+02 -4.447591578840254911e+00 1.786228883390604816e-01
3.651467479910995166e+02 -4.500524875650285139e+00 1.794840878420779218e-01
3.683145857072515810e+02 -4.552700738604494646e+00 1.802604205980849195e-01
3.714651006251253875e+02 -4.601644448202853788e+00 1.809033278171055248e-01
3.746089614279236457e+02 -4.650107582249963123e+00 1.814693004424993705e-01
3.777402325792241413e+02 -4.698277322563981784e+00 1.819585318282971320e-01
3.808696745731460851e+02 -4.745932994527160886e+00 1.823654018175282776e-01
3.839972219836163276e+02 -4.792842934023891388e+00 1.826884077787961080e-01
3.871285246054002869e+02 -4.838723655272726631e+00 1.829151486252630077e-01
3.902772505914365411e+02 -4.883341735279910445e+00 1.830429098729337845e-01
3.934356269910043693e+02 -4.926432168822471702e+00 1.830585670105422669e-01
3.965923836783196066e+02 -4.965223277135453195e+00 1.829382556112146840e-01
