# cl_TT                  cl_TE                    cl_EE
2.169624701579010889e+03 1.301560765013171128e+01 1.716510878889881131e-01
2.215148039469205287e+03 1.917999751716677892e+01 4.465571741999248556e-01
2.211446092450857122e+03 2.351942722412248798e+01 8.086795879466704973e-01
2.190861424610618542e+03 2.615664830494619508e+01 1.197325169573314252e+00
2.165648521473145138e+03 2.738841010443677249e+01 1.549269942609616590e+00
2.141432335676806815e+03 2.754920759702525501e+01 1.813017730912271697e+00
2.121448772924205059e+03 2.693323792725906074e+01 1.957237088627935551e+00
2.106785632544057080e+03 2.578153510404839821e+01 1.973016827146433005e+00
2.097577118325411902e+03 2.428923660337245138e+01 1.870960572222083007e+00
2.095229070177555968e+03 2.256623785198578602e+01 1.676361533613326404e+00
2.100012165708056273e+03 2.065975479709076268e+01 1.423251672509731058e+00
2.110045022434988368e+03 1.862523437343114097e+01 1.147188088969455011e+00
2.124150448473477354e+03 1.654017716790702153e+01 8.790776084030013093e-01
2.142854682630643310e+03 1.446704845924860905e+01 6.418525545077351513e-01
2.166544723628181146e+03 1.244263096532540480e+01 4.494707256261232797e-01
2.194468804509776874e+03 1.050133685779332815e+01 3.072423421820764111e-01
2.223594910393006103e+03 8.674588315084033496e+00 2.130768391961681829e-01
2.257913452439434877e+03 7.045698109917365670e+00 1.598859579142739851e-01
2.292933707286628305e+03 5.636230120286770173e+00 1.372384018330363442e-01
2.327989723686435354e+03 4.478652896607937528e+00 1.343803239892774892e-01
2.364155572133643091e+03 3.602383569208478242e+00 1.414071939987230908e-01
2.400757973515608228e+03 3.013789729135852635e+00 1.514288644080962476e-01
2.437561113474456761e+03 2.710646452463028044e+00 1.592679402807362643e-01
2.474363405075118862e+03 2.669140500608344624e+00 1.635703291715843444e-01
2.511049901243628028e+03 2.867111161705638178e+00 1.644287807391854594e-01
2.547546568256663249e+03 3.257619380080738036e+00 1.638821569387112487e-01
2.583723684769312968e+03 3.798574086338151634e+00 1.643833391573764069e-01
2.619764776778068608e+03 4.438309076291771404e+00 1.681664263283176031e-01
2.655305293827365858e+03 5.131248002579561707e+00 1.770698447723960123e-01
2.691013962837693271e+03 5.828592546515681150e+00 1.915363734439975429e-01
2.726316232939441306e+03 6.499151114136100915e+00 2.113352424316639055e-01
2.761525733997010320e+03 7.107119903812357364e+00 2.348986651645416646e-01
2.796634083210769404e+03 7.628427909922316452e+00 2.601627707223422292e-01
2.831653929803692790e+03 8.044123430210847303e+00 2.848471952553873754e-01
2.866642457501934587e+03 8.338640598101836332e+00 3.067494588665891087e-01
2.901571844672077532e+03 8.508025394276550912e+00 3.242163419647525191e-01
2.936473919117063815e+03 8.553872224848676709e+00 3.360920647735126665e-01
2.971370229511095204e+03 8.482872698713720183e+00 3.426193970445197690e-01
3.006309433466895371e+03 8.301915666830533169e+00 3.443952028260827136e-01
3.041246616619887845e+03 8.019133018530313350e+00 3.422427672600823478e-01
3.076110820295863050e+03 7.650341839491132667e+00 3.378071386841096091e-01
3.110867090590349562e+03 7.211579282615899089e+00 3.329724417017146942e-01
3.145530455888290362e+03 6.719029686088581421e+00 3.296279738368088075e-01
3.180166806534647094e+03 6.188955955419523924e+00 3.294087229308410580e-01
3.214738563148974663e+03 5.637602420911187018e+00 3.328922415229076393e-01
3.249146216712033947e+03 5.081460196738557755e+00 3.403876055832816827e-01
3.283344894763986304e+03 4.535708413772178815e+00 3.522130281427179876e-01
3.317354151382318378e+03 4.012222507242477754e+00 3.685307492736487611e-01
3.351323901175071114e+03 3.515305112858470249e+00 3.887969223654918483e-01
3.385325088587515438e+03 3.046353852216320490e+00 4.123350578868940630e-01
3.419261237130852805e+03 2.607584672908099588e+00 4.384719190622238805e-01
3.453058242381583568e+03 2.199836118459404855e+00 4.666200701287308017e-01
3.486769342321437307e+03 1.816709144640618945e+00 4.965472167091524169e-01
3.520456007220021547e+03 1.449836319790317463e+00 5.281111689132145237e-01
3.554182739293824852e+03 1.090245178520478975e+00 5.611812216011425880e-01
3.587985872672690220e+03 7.284358723239876543e-01 5.956395994069837441e-01
3.621866387533719262e+03 3.544453518524111058e-01 6.313844678363224050e-01
3.655865424290326700e+03 -4.355191844977332472e-02 6.683447085950217081e-01
3.690038351778542165e+03 -4.774347252590670498e-01 7.064508453434802382e-01
3.724432537319943094e+03 -9.581937607673675084e-01 7.455707587985318519e-01
3.759089852469327525e+03 -1.493339542904776884e+00 7.853254035231193031e-01
3.794037286447340193e+03 -2.089615288223946266e+00 8.252759474782459526e-01
3.829324101941714162e+03 -2.754365280009862804e+00 8.649938199568150132e-01
3.864974132255858422e+03 -3.493241449362958218e+00 9.040997543066743303e-01
3.900935373227256150e+03 -4.304548162405301248e+00 9.424049396331128925e-01
3.937195864419635654e+03 -5.186265081843809632e+00 9.797924655769237878e-01
3.973753867168769830e+03 -6.136616161322185015e+00 1.016144939330899000e+00
4.010692843388776055e+03 -7.153726578482059395e+00 1.051438722037824514e+00
4.048055570370338955e+03 -8.232554074170229441e+00 1.086018852782552058e+00
4.085851601972354274e+03 -9.367292180294123582e+00 1.120323096497285009e+00
4.124083854257763960e+03 -1.055232261928653337e+01 1.154795005059365609e+00
4.162670002425019447e+03 -1.178056266967682930e+01 1.189848351582486252e+00
4.201556029905591458e+03 -1.304334297321995706e+01 1.225780837898704734e+00
4.240769988866415588e+03 -1.433250054177173638e+01 1.262873530326344973e+00
4.280336960545965667e+03 -1.564001905181105023e+01 1.301408053574117485e+00
