# cl_TT                  cl_TE                    cl_EE
7.425026569685260256e+02 1.827853150582130715e+00 3.278867265501988343e-02
6.661903266190471413e+02 2.595561322821950068e+00 6.452211742211089174e-02
6.026280267066842953e+02 2.907881968019343955e+00 8.768750128002827937e-02
5.540378026745057696e+02 2.904338580814016968e+00 9.590333720397448136e-02
5.175158442942224610e+02 2.714333506176586752e+00 8.937919360819998604e-02
4.902151247168611690e+02 2.429001526293725899e+00 7.287376451177250691e-02
4.698527733701246802e+02 2.106946175404575960e+00 5.273534309926673769e-02
4.549488749687275799e+02 1.784574069714536693e+00 3.438840920498450332e-02
4.442496416285547980e+02 1.484157464972475360e+00 2.096411038818139783e-02
4.368350442532479292e+02 1.221550733202825922e+00 1.313692077532143190e-02
4.321708719226101607e+02 1.007093821413045376e+00 9.809310726392666407e-03
4.295946726031281742e+02 8.456160687942865239e-01 9.120861749111929678e-03
4.284707275898919647e+02 7.370037407913204719e-01 9.331793686683714784e-03
4.285698238281046883e+02 6.766185781551037337e-01 9.335661943105135960e-03
4.298230789768959994e+02 6.578623050221958923e-01 8.760770700456341556e-03
4.320721940936526266e+02 6.717962134035012634e-01 7.780101225111957924e-03
4.346332378850308942e+02 7.067699579080843897e-01 6.801700795686102877e-03
4.385297505484796261e+02 7.553592296967025499e-01 6.194581000084674674e-03
4.427467738723738080e+02 8.056492700872012191e-01 6.123087910828456208e-03
4.470364478232427814e+02 8.521846850073311330e-01 6.491740037781106552e-03
4.516642817245926835e+02 8.915745445819582837e-01 7.120279912013058148e-03
4.568376811695191577e+02 9.209459940943981460e-01 7.787536651026737144e-03
4.622377578703686822e+02 9.390823709377604800e-01 8.313318822419951681e-03
4.677445393164579173e+02 9.489621195615631777e-01 8.696560943464470492e-03
4.735525066055595289e+02 9.486936003579523602e-01 8.986572351711083831e-03
4.795412163029062071e+02 9.425142865809601478e-01 9.312389578833086407e-03
4.858168144764895828e+02 9.317487547176879215e-01 9.823293218562239790e-03
4.919876693093828521e+02 9.212338029802670247e-01 1.058015303706305588e-02
4.984610284706717493e+02 9.104784295414348749e-01 1.161960727475667629e-02
5.049860385133055729e+02 9.005672911601259045e-01 1.289448247317391723e-02
5.114068483181472971e+02 8.961747891751511430e-01 1.438116229844205521e-02
5.184229398239700686e+02 8.885448205389474552e-01 1.601449823485407223e-02
5.252574279908212702e+02 8.858168416783162025e-01 1.777067208748046856e-02
5.322474376141332186e+02 8.816929541225813072e-01 1.966038851457702769e-02
5.392979026860685963e+02 8.768804941212623438e-01 2.168253267209245896e-02
5.464352120850259098e+02 8.696053932255818353e-01 2.384599921332353212e-02
5.537288898671137076e+02 8.567926699110370858e-01 2.615314871994523990e-02
5.610740522167279778e+02 8.365192517665724914e-01 2.856647774806607074e-02
5.684334362134992489e+02 8.084623600905869178e-01 3.105034182835050144e-02
5.758190323283791940e+02 7.719884076883876123e-01 3.358257455236866862e-02
5.833347623247246929e+02 7.267786313809009302e-01 3.618491163705010033e-02
5.910416664664969630e+02 6.730189998838278509e-01 3.888647067169508781e-02
5.989114830486253140e+02 6.112731072959346479e-01 4.171047287303523282e-02
6.068805382579197385e+02 5.421849016399380439e-01 4.467153915071784415e-02
6.148878329330337920e+02 4.663519028038899950e-01 4.777694002660336919e-02
6.229398864351195471e+02 3.840729773863928442e-01 5.103099744390513642e-02
6.310806357179394581e+02 2.958033752489419022e-01 5.443947658530000344e-02
6.392937811541524979e+02 2.028133232359757565e-01 5.800691906242257806e-02
6.475432560908296864e+02 1.062494873879237106e-01 6.174063815797469629e-02
6.558405174115316640e+02 6.338413465192964218e-03 6.564437246364686340e-02
6.641948417670240588e+02 -9.696240559895431821e-02 6.970377073093556031e-02
6.727200359956834745e+02 -2.048548448193739657e-01 7.390880492276682978e-02
6.814614718125236550e+02 -3.183308043284559519e-01 7.825313700608940715e-02
6.903139004946726800e+02 -4.376597398666139949e-01 8.273339293142067952e-02
6.991748482965521134e+02 -5.628618549268775695e-01 8.734486392430239332e-02
7.080653015910705790e+02 -6.942296406071076786e-01 9.208053056567402916e-02
7.170264022319800006e+02 -8.322296090978640315e-01 9.693427244130636833e-02
7.260884839795123753e+02 -9.774337012564545679e-01 1.019003908447906337e-01
7.352771073932073023e+02 -1.130436542311803239e+00 1.069731764091207959e-01
