# cl_TT                  cl_TE                    cl_EE
2.058344669678074297e+03 1.395172488706865188e+01 1.741231434364746422e-01
2.006363348596940796e+03 1.834292606685459504e+01 4.103791841206780866e-01
1.961450306084495196e+03 2.083223024079544317e+01 6.873602073129666534e-01
1.918601562581984581e+03 2.178058202901824458e+01 9.444071436891043891e-01
1.879326786609332203e+03 2.159892503343189674e+01 1.132335467856737887e+00
1.845187929619117540e+03 2.065689179941985998e+01 1.222893764132498617e+00
1.817301262574213979e+03 1.924459402967869082e+01 1.210829367083620323e+00
1.796171147327858989e+03 1.757139926939651531e+01 1.110254205810615957e+00
1.781481030113008728e+03 1.578765367271239839e+01 9.477106400906907258e-01
1.773623662201916432e+03 1.397811147826752709e+01 7.547591186471827029e-01
1.772822265505284349e+03 1.217974296141762380e+01 5.614098157756720608e-01
1.777522705919792998e+03 1.042882185513869331e+01 3.910281978550950166e-01
1.786245774484616504e+03 8.772951473802200084e+00 2.576538255591547255e-01
1.799054061452623500e+03 7.254581289954201928e+00 1.659292688094953228e-01
1.816332868623238255e+03 5.901712367127739611e+00 1.128439678124940337e-01
1.837465758766222507e+03 4.736699281172424669e+00 9.032625895723600529e-02
1.859630858308632469e+03 3.773770683801599191e+00 8.798730548055247458e-02
1.887104757851666591e+03 3.048582656122754475e+00 9.572667263189760245e-02
1.915529637538136058e+03 2.551144708632698599e+00 1.050242774197943235e-01
1.943871119337599566e+03 2.270199074361859637e+00 1.111660686930214387e-01
1.973786448912610922e+03 2.195935036233033433e+00 1.111941981927711265e-01
2.004563684179506708e+03 2.296117406988896992e+00 1.058023488039051552e-01
2.036057732605542697e+03 2.536122137019054978e+00 9.683799383355354284e-02
2.068342675254987626e+03 2.876065262163911118e+00 8.710316977115066528e-02
2.101261894642250354e+03 3.274678676254390464e+00 7.936830261768573758e-02
2.134513245956628907e+03 3.695875441980075671e+00 7.531377048687284970e-02
2.168309519722526602e+03 4.106000895655101068e+00 7.595687358466136907e-02
2.202727552389258562e+03 4.476655109007195321e+00 8.077114553104899897e-02
2.237569654685694786e+03 4.788850693094101274e+00 8.868551625011289463e-02
2.272827108788774240e+03 5.030118528213129103e+00 9.793234495426916819e-02
2.308579631385175617e+03 5.190565244251130750e+00 1.066745507833822409e-01
2.344710218849332705e+03 5.268487257270762392e+00 1.135014543780499541e-01
2.381186593784238084e+03 5.270208851419400986e+00 1.173808103318211282e-01
2.418193576355934056e+03 5.196697618913561634e+00 1.181505543936981345e-01
2.455428005439928711e+03 5.061298335061731990e+00 1.160362790729913413e-01
2.493066096530637878e+03 4.874968399063628333e+00 1.119525796331774098e-01
2.531086142877594739e+03 4.649184203292289652e+00 1.069757430544045901e-01
2.569225491690652689e+03 4.398233248006205187e+00 1.021966069451518827e-01
2.607456907025840792e+03 4.137712867942505035e+00 9.874716473195903343e-02
2.646237980952187627e+03 3.873213798132080221e+00 9.754038576432212670e-02
2.684879287761740670e+03 3.620930233795769837e+00 9.857327136958338176e-02
2.723622338789699825e+03 3.384167845956939313e+00 1.016416729445913381e-01
2.762600401641632743e+03 3.168592353800378625e+00 1.065277576084837224e-01
