# cl_TT                  cl_TE                    cl_EE
2.918459182022418759e+02 9.475064936016670547e-01 5.528088237804005232e-03
2.808864340390255165e+02 1.070082621192600447e+00 9.772276430643891953e-03
2.758857997299821818e+02 1.073284733513673705e+00 1.227639065870966655e-02
2.734336760642460717e+02 1.005321139921126816e+00 1.236190159880086285e-02
2.726152809026390287e+02 9.027531988182683209e-01 1.053461303340470258e-02
2.730185993190441422e+02 7.897150253001932185e-01 7.833789813088768914e-03
2.743586014479509458e+02 6.815478627473104956e-01 5.233487530223003732e-03
2.765290894444644323e+02 5.871082742553671574e-01 3.310812591565513371e-03
2.792387107211361013e+02 5.110906865579396552e-01 2.198953264974799499e-03
2.823777170647417734e+02 4.557867170498732801e-01 1.725429863178206107e-03
2.860032437971088370e+02 4.213051014752590695e-01 1.607807491763245302e-03
2.899157110848346974e+02 4.059603771129260963e-01 1.608896935990466407e-03
2.938898601176150578e+02 4.068056856064661275e-01 1.608123254559131734e-03
2.979768468872714493e+02 4.209000977566794144e-01 1.593838611832684759e-03
3.023089406688544045e+02 4.452750964159934988e-01 1.610428836674527306e-03
3.068750577002027740e+02 4.766631092200850905e-01 1.704630925111303482e-03
3.112449124447726945e+02 5.117919661684340316e-01 1.894161933113253874e-03
3.162025518422202026e+02 5.499959131666574130e-01 2.170695466942494482e-03
3.211187476251077442e+02 5.876109331044714335e-01 2.508039260196791732e-03
3.257061275778200979e+02 6.255197390340266894e-01 2.887878596804548462e-03
3.304455516539089786e+02 6.626259870691955101e-01 3.306270544553411520e-03
3.351903979650406882e+02 6.964941409918661286e-01 3.777870882907949021e-03
3.399179121712964502e+02 7.305834629007150749e-01 4.323315633409891695e-03
3.446825432454900806e+02 7.630621710645412170e-01 4.945491462169560211e-03
3.493355124544102637e+02 7.975550183801006776e-01 5.659616990415799846e-03
3.541537433139027371e+02 8.263401077025456232e-01 6.474041792703989946e-03
3.586881661328938549e+02 8.575152947726509822e-01 7.371288944923000234e-03
3.635687966981067234e+02 8.874645640992321338e-01 8.361684650546106004e-03
3.681987070172661447e+02 9.171930132771112243e-01 9.437708060359732351e-03
3.729101135505836169e+02 9.448617389786658771e-01 1.060767173345677009e-02
