# cl_TT                  cl_TE                    cl_EE
5.034655444426766167e+02 1.692190224928085351e+00 1.625423959032290533e-02
5.052317406078159934e+02 2.062105471533347334e+00 2.825550537122606745e-02
4.995592187262170114e+02 2.129819477511332604e+00 3.406957230878400467e-02
4.942630871212677448e+02 2.012566102734061335e+00 3.259142929051474930e-02
4.911876230328973634e+02 1.801860758685461139e+00 2.613913773317885422e-02
4.905107781019476079e+02 1.558605621906340666e+00 1.814137722228612373e-02
4.918547557265972614e+02 1.321477704323004154e+00 1.130694617595901820e-02
4.950551144365137475e+02 1.113157309339248391e+00 6.850696189323775276e-03
4.995844295803295267e+02 9.454771672245294578e-01 4.654852679149028803e-03
5.051372570426613606e+02 8.248101055211918275e-01 3.906203513557326458e-03
5.117324137570203106e+02 7.516194933942105250e-01 3.743868459966540139e-03
5.190037599016687864e+02 7.211416789745391798e-01 3.638814564268353594e-03
5.265218686529093475e+02 7.252943080442312285e-01 3.452811437883721978e-03
5.343228479914743048e+02 7.553781883165417987e-01 3.289076722746046323e-03
5.425983321790935179e+02 8.039829100444266796e-01 3.292907278206979888e-03
5.513327721163641399e+02 8.636326181916573752e-01 3.526386447672009549e-03
5.597781548702099599e+02 9.267768555630810923e-01 3.952108571300235601e-03
5.693026927077212349e+02 9.919312403746425311e-01 4.494047003777209594e-03
5.787065926427995919e+02 1.052587564578224333e+00 5.083629084395489828e-03
5.877605035747393458e+02 1.110224021625809909e+00 5.720207102834593861e-03
5.970410490337797000e+02 1.164386898584832242e+00 6.438461373080279701e-03
6.062857578170202260e+02 1.214658274133273208e+00 7.297519792170675985e-03
6.155877162823660456e+02 1.264257560155359172e+00 8.349475234043743019e-03
6.249241849030369167e+02 1.311374112176486806e+00 9.573580996698315831e-03
6.342263179655608383e+02 1.361007763986998853e+00 1.098908368446449221e-02
6.436169498268166080e+02 1.406751729495587355e+00 1.258114783772959835e-02
6.528355445197029212e+02 1.454960667010595454e+00 1.433088182791106627e-02
6.622795778368991932e+02 1.501381783632365075e+00 1.624940678103355476e-02
6.714720297863361793e+02 1.546960616925249443e+00 1.833767105925365043e-02
6.809240470487395669e+02 1.585842417940385163e+00 2.060423891256328577e-02
6.902812774561385822e+02 1.621085272122677390e+00 2.305341067582568002e-02
6.995306568350202951e+02 1.649736250784963110e+00 2.568442798140882152e-02
7.088212127127973190e+02 1.670318069135764416e+00 2.848359430883543042e-02
7.181263800343206185e+02 1.683729827036018811e+00 3.145983289246521986e-02
7.274401810973430429e+02 1.689277773406804295e+00 3.462887120680771535e-02
7.367151150441177379e+02 1.685788001943923531e+00 3.799943317093951861e-02
7.459953867252957025e+02 1.673950161432077754e+00 4.158714425309144314e-02
7.552904215339767688e+02 1.655057394244149105e+00 4.540224240905833819e-02
7.646275489501482525e+02 1.629461476356180993e+00 4.944952868227119047e-02
7.739701986225073824e+02 1.597561071033673397e+00 5.373134498186295932e-02
7.833150025075698295e+02 1.558797613460608966e+00 5.826336989536620020e-02
7.926477872883500595e+02 1.511986698181109645e+00 6.306116514425204322e-02
8.019615656275530000e+02 1.458083337775512911e+00 6.809710082520535612e-02
8.113369806694280442e+02 1.396889032247058626e+00 7.338090347779728517e-02
8.207797877627775733e+02 1.327857112761366531e+00 7.891441599668171103e-02
8.302203712315431403e+02 1.250845715243410039e+00 8.469392086867777447e-02
8.396225805027357865e+02 1.165058643391338133e+00 9.071354018430077826e-02
8.489915154784341667e+02 1.069252545200430671e+00 9.697084851563574082e-02
8.584359090393418228e+02 9.629711031608968463e-01 1.034651220723263043e-01
8.681038488117080760e+02 8.444022147577667781e-01 1.102296584147806346e-01
8.778688812994955697e+02 7.155016808311047694e-01 1.172438313666349236e-01
8.876091738949513683e+02 5.773579952730398812e-01 1.245102135987896652e-01
8.973483901565700762e+02 4.301235624375157052e-01 1.320311038171537443e-01
9.071327382861713886e+02 2.736321867727884993e-01 1.398097069444032836e-01
9.169964435286334492e+02 1.075943766118013928e-01 1.478497517456458243e-01
9.269517650292599455e+02 -6.815788478089729319e-02 1.561528803125085407e-01
9.369659075372760526e+02 -2.532671428932692925e-01 1.647146130263694441e-01
9.470450004199752811e+02 -4.483000569203691166e-01 1.735394387685679218e-01
9.572137030601799097e+02 -6.530163289785388958e-01 1.826130801264260750e-01
9.674802946990153032e+02 -8.667169373382372921e-01 1.919114298694889753e-01
9.778463941339853136e+02 -1.089720668430833816e+00 2.014340689674989360e-01
9.883119683530475186e+02 -1.322605057941020013e+00 2.111842498043907113e-01
9.988686849271448409e+02 -1.565963088772305500e+00 2.211665478333778023e-01
1.009526147623812790e+03 -1.820314821316685761e+00 2.313835788633876456e-01
1.020306485572082579e+03 -2.085554600247163659e+00 2.418306188332470796e-01
1.031208934858177372e+03 -2.361090743766414590e+00 2.525034287777080388e-01
1.042205228569569726e+03 -2.646752240889341135e+00 2.634024775127306595e-01
1.053306687556784709e+03 -2.941045504089489615e+00 2.745006051660641710e-01
1.064537838474208229e+03 -3.243926762345627601e+00 2.857876873205587587e-01
1.075924866025902702e+03 -3.555441529339791185e+00 2.972541899772673801e-01
1.087465613631113001e+03 -3.875531614183346463e+00 3.088905801351374270e-01
1.099118506170879300e+03 -4.203610532070229944e+00 3.206892209832100105e-01
1.110875299814639902e+03 -4.539819235373497186e+00 3.326452867091050924e-01
1.122755880852510927e+03 -4.884303651866510165e+00 3.447547353606491005e-01
1.134805888910777412e+03 -5.238279143769223545e+00 3.570198171216503735e-01
1.147013997124255638e+03 -5.600929888490573383e+00 3.694292181938898523e-01
1.159340075340298654e+03 -5.971651470356921898e+00 3.819713766137602384e-01
1.171768325521421502e+03 -6.349874305876879177e+00 3.946360190139534541e-01
1.184305352094536602e+03 -6.735181784151959228e+00 4.074102889318159670e-01
1.196957655189461093e+03 -7.127164589278126350e+00 4.202808277184096886e-01
1.209732494534080843e+03 -7.525699728212030593e+00 4.332363813135953756e-01
1.222647561200296877e+03 -7.930592971700721527e+00 4.462648649787256949e-01
1.235716773090508241e+03 -8.342067918934452209e+00 4.593532691166301585e-01
1.248959110445215856e+03 -8.759786298077059996e+00 4.724864208279986877e-01
1.262357343545017557e+03 -9.183263940526126490e+00 4.856554677773162187e-01
1.275918314958556039e+03 -9.612282949633597084e+00 4.988480251283088363e-01
1.289639871474702886e+03 -1.004658551069745087e+01 5.120518112629515173e-01
1.303519888434617087e+03 -1.048585285389861532e+01 5.252572334970293522e-01
1.317564969677979207e+03 -1.092976626214540303e+01 5.384539553203447904e-01
1.331775420646835983e+03 -1.137820702782911475e+01 5.516232497477004948e-01
1.346143280895512362e+03 -1.183062178757272243e+01 5.647623408317725691e-01
1.360685164376248849e+03 -1.228666892099738028e+01 5.778280153207883130e-01
1.375374107432708342e+03 -1.274592519075929253e+01 5.908332039507263600e-01
1.390203754663907603e+03 -1.320795409496496831e+01 6.037686535227460016e-01
1.405164067578768709e+03 -1.367246457183297714e+01 6.166250474560291961e-01
1.420252318892012681e+03 -1.413899164156673471e+01 6.293893959757194123e-01
1.435465960968813533e+03 -1.460717907763847201e+01 6.420488317003473222e-01
1.450795402480479424e+03 -1.507674358871412323e+01 6.545929201937793485e-01
1.466244046858457523e+03 -1.554713679478483357e+01 6.670146772153193737e-01
1.481823192965495537e+03 -1.601753750688353861e+01 6.792588767267229155e-01
1.497518585549608588e+03 -1.648777701374925542e+01 6.913291613520055057e-01
1.513325848091655644e+03 -1.695766110451655351e+01 7.032304769674179168e-01
1.529248375137087123e+03 -1.742682268546406732e+01 7.149413749616202463e-01
1.545278576690795944e+03 -1.789482750971810532e+01 7.264464723357784148e-01
1.561413333043745979e+03 -1.836134445628607992e+01 7.377375915187620592e-01
1.577653376058152389e+03 -1.882602058438249060e+01 7.488027092062631285e-01
1.593995383710858960e+03 -1.928842193439595576e+01 7.596269310665133556e-01
1.610432134597757567e+03 -1.974768320772099983e+01 7.701780743750428204e-01
1.626967409155275618e+03 -2.020313724391282406e+01 7.804396979829085756e-01
1.643590743443093743e+03 -2.065510047030593554e+01 7.904254652766063982e-01
1.660294846814343373e+03 -2.110331067151276940e+01 8.001314035127495838e-01
1.677078603035046854e+03 -2.154739587350326602e+01 8.095473707916792661e-01
1.693933443253995392e+03 -2.198701953379049456e+01 8.186658433099773813e-01
1.710861786644368976e+03 -2.242189307505786644e+01 8.274802443145300446e-01
1.727857184173568839e+03 -2.285161816554494152e+01 8.359794986108891601e-01
1.744906512398512177e+03 -2.327572046090149271e+01 8.441538402895596427e-01
1.762020387625013655e+03 -2.369216603855157643e+01 8.519485975920062515e-01
1.779182093433202226e+03 -2.410222692577682935e+01 8.593951622734309348e-01
1.796394131308281885e+03 -2.450545259534145970e+01 8.664923214694524312e-01
1.813651582979093973e+03 -2.490150466878300151e+01 8.732166752410304156e-01
1.830953393556706942e+03 -2.528985776811856923e+01 8.795616065944789064e-01
1.848292787414645318e+03 -2.567020788435552348e+01 8.855201966824745030e-01
1.865661362715420182e+03 -2.604223485625679402e+01 8.910822751466215275e-01
1.883068516823213486e+03 -2.640558073712648479e+01 8.962372895510873905e-01
1.900492116960095700e+03 -2.675816052098370079e+01 9.009497115134427192e-01
1.917932931212951416e+03 -2.710064589685967817e+01 9.052262337310967855e-01
1.935394206930866176e+03 -2.743345444739822270e+01 9.090843920330873296e-01
1.952863636109962499e+03 -2.775619543226619257e+01 9.125199864136707140e-01
1.970332361271833406e+03 -2.806857914406725030e+01 9.155279233131263794e-01
1.987783315641108402e+03 -2.837029598430819277e+01 9.181156490585942187e-01
2.005208413564357897e+03 -2.866102666869666038e+01 9.202796243072881577e-01
2.022595467652270600e+03 -2.894047843032682366e+01 9.220190924087157125e-01
2.039922272142954398e+03 -2.920717845951062230e+01 9.233157810458267889e-01
2.057163021772764296e+03 -2.946020969717673665e+01 9.241594441136541382e-01
2.074341435376053141e+03 -2.970093947597049322e+01 9.245777372164745156e-01
2.091448766116810930e+03 -2.992901725289470249e+01 9.245710774328884662e-01
2.108486530079966542e+03 -3.014411713826068251e+01 9.241320740517636745e-01
2.125459637386769828e+03 -3.034587134265471065e+01 9.232553286428122341e-01
2.142360875769571521e+03 -3.053395763668642715e+01 9.219343049210069196e-01
2.159191666406029526e+03 -3.070803132870099361e+01 9.201755119169765518e-01
2.175943972764951923e+03 -3.086766517524266007e+01 9.179682014346395302e-01
2.192579819316265457e+03 -3.100970110697825177e+01 9.152824753099025878e-01
2.209107073412444606e+03 -3.113677955310660295e+01 9.121598328712673398e-01
2.225521067216266601e+03 -3.124868529557682706e+01 9.086060850320468729e-01
2.241809951489546620e+03 -3.134508699170755364e+01 9.046274633067924453e-01
2.257962312148330057e+03 -3.142579939838863368e+01 9.002176189552862917e-01
2.273972843165517133e+03 -3.149057384434216900e+01 8.953870476129566214e-01
2.289833048844575387e+03 -3.153924091792658047e+01 8.901462417368218860e-01
