# cl_TT                  cl_TE                    cl_EE
2.893674257575431056e+03 9.057139403790079868e+00 2.633096314500847357e-01
2.460291731267396699e+03 1.344647755588503735e+01 5.678575636103857516e-01
2.125508881072230906e+03 1.531470344577600962e+01 8.612693605764252247e-01
1.872977432803725151e+03 1.539517550455359185e+01 1.074666178389819482e+00
1.680169499886371341e+03 1.442430277136902106e+01 1.170067641952468041e+00
1.530867170301603210e+03 1.294773125985419071e+01 1.143201560966440988e+00
1.414074721806865227e+03 1.131437869844992861e+01 1.016801623625095852e+00
1.322346012067044057e+03 9.717672595377083056e+00 8.291010519849685290e-01
1.250300463505612242e+03 8.252838439856057917e+00 6.217509734324422332e-01
1.194485051708568790e+03 6.950127085053941833e+00 4.303392862874236835e-01
1.152646277404843204e+03 5.802430978820086516e+00 2.788198934709971155e-01
1.122099606383984337e+03 4.798865513955403728e+00 1.777560465467585282e-01
1.100284181329546982e+03 3.940256555487379853e+00 1.257256947052455553e-01
1.085765067628461566e+03 3.233830685396041016e+00 1.128066837962515417e-01
1.077841721548323903e+03 2.682324338154942200e+00 1.248174799411488345e-01
1.075615845391853554e+03 2.283183929822842018e+00 1.472162469244766569e-01
1.076978928211435914e+03 2.026326085619512440e+00 1.679972191546110216e-01
1.083910705219068632e+03 1.912681123208278544e+00 1.794067579763296560e-01
1.093373703140587622e+03 1.918694953980935480e+00 1.779805091918288118e-01
1.104719805879351497e+03 2.018754809079092549e+00 1.650980229561597457e-01
1.118505804523633287e+03 2.188087710700799438e+00 1.436591628481186655e-01
1.133977506333794281e+03 2.393968847939147437e+00 1.184419711372596551e-01
1.151326368613957129e+03 2.606741840021607359e+00 9.430276899014351788e-02
1.169614006474681901e+03 2.799281740880707581e+00 7.444807420422841493e-02
1.189211610275960311e+03 2.952505612625720310e+00 6.114742546527467820e-02
1.210015643117094669e+03 3.052069150253825303e+00 5.434728837903988335e-02
1.231767193238580603e+03 3.087200250727570872e+00 5.316340858041429529e-02
1.254147082788711032e+03 3.056107949096840581e+00 5.558426693383621692e-02
1.277274657439263365e+03 2.961597878456722288e+00 5.940688371296250214e-02
1.301078139117710862e+03 2.811811124441225385e+00 6.278590898440856993e-02
1.325456646951250605e+03 2.615477014009783829e+00 6.422734599537353872e-02
1.350099235947069246e+03 2.383623206585971488e+00 6.333222000138372110e-02
1.375196606524060144e+03 2.128407845232016093e+00 6.007185408997418180e-02
1.400635528198258726e+03 1.859746474602145261e+00 5.512936199679551591e-02
1.426309568445692094e+03 1.588736751660563939e+00 4.938845373228190061e-02
1.452159858120193803e+03 1.327415618055193924e+00 4.385921323431087732e-02
1.478286564035091715e+03 1.080182378101367968e+00 3.942733837778508027e-02
1.504325839961981728e+03 8.590336345353325465e-01 3.634740485845638913e-02
1.530388053488070227e+03 6.683685843907313240e-01 3.476025799247835224e-02
1.556685388383483769e+03 5.100137832780896607e-01 3.473333567600150190e-02
1.582946700384941096e+03 3.805716341172358241e-01 3.604849573859601752e-02
1.609145794325310590e+03 2.795264735683549717e-01 3.838639590579022431e-02
1.635494192689141983e+03 2.013046452681149789e-01 4.143880737866621061e-02
1.661961182608919671e+03 1.433978087011322511e-01 4.490670391560917102e-02
1.688160408159779763e+03 1.065196943202389862e-01 4.856774765514775688e-02
1.714464315705546369e+03 7.978994250244135500e-02 5.243138849909879246e-02
1.740901047066510273e+03 5.896656173632201098e-02 5.647499317539468600e-02
1.767453303165343641e+03 3.720000579590135997e-02 6.071947712638997574e-02
1.794088295709362910e+03 7.416952779033290227e-03 6.518604885365505974e-02
1.820777501091484964e+03 -3.897676375110693814e-02 6.990112436135878515e-02
1.847440805753214363e+03 -1.041112468523119894e-01 7.469999135430577253e-02
1.874090250169073670e+03 -1.885962752662381503e-01 7.940167034856369932e-02
1.900741988100282697e+03 -2.937895264043304255e-01 8.383928287607433916e-02
1.927421312705215087e+03 -4.213550371143912621e-01 8.785614829102234014e-02
1.954209860979764471e+03 -5.742344605834196480e-01 9.138443283906805270e-02
1.981109728638776460e+03 -7.487435633584457184e-01 9.447578601246159336e-02
2.008102836457903777e+03 -9.420967318230123455e-01 9.728380601535022154e-02
2.035163927182230509e+03 -1.151479202430069293e+00 9.996147527040756542e-02
2.062285022404212214e+03 -1.375732576600716461e+00 1.026988567849920764e-01
2.089399536863000321e+03 -1.611715588126786391e+00 1.056172706424786806e-01
2.116478413397278928e+03 -1.855796285769107490e+00 1.087671023080768601e-01
