# cl_TT                  cl_TE                    cl_EE
7.364394920878221455e+02 2.146535416225903603e+00 1.153945300574447420e-02
7.428547356487937350e+02 3.002927964665212279e+00 2.859742945359996028e-02
7.448096876356346456e+02 3.567287372883453767e+00 4.950504692347569569e-02
7.451416279335415993e+02 3.878340959554419154e+00 6.989032509683072714e-02
7.453599056316757014e+02 3.990638402356885717e+00 8.590146984778443406e-02
7.461391079756982663e+02 3.959076430878147423e+00 9.506345360826601310e-02
7.478667228072348507e+02 3.830493242404864773e+00 9.657855035354484530e-02
7.507921507996924220e+02 3.641669062306294169e+00 9.116498389076173325e-02
7.546015633565415328e+02 3.422742708250287258e+00 8.059744483250967650e-02
7.594869927937940020e+02 3.193756771180995102e+00 6.716188264716961565e-02
7.657546132929071518e+02 2.965416202729953987e+00 5.314597907595973447e-02
7.728729967088579542e+02 2.746587826385832098e+00 4.042643911280358049e-02
7.802851289050652213e+02 2.547284006478900853e+00 3.022545429311219306e-02
7.882071852169348176e+02 2.375600518074222123e+00 2.306029529776716311e-02
7.969757378038332263e+02 2.235289836106010952e+00 1.884386307568653579e-02
8.065165334488503959e+02 2.127676425980147279e+00 1.706834880441834845e-02
8.156325562547291383e+02 2.050586195524031208e+00 1.700445006020044267e-02
8.263657486792845930e+02 2.011102770447174670e+00 1.793140518513390569e-02
8.367786536985690873e+02 2.004711398360713215e+00 1.919829276774239271e-02
8.467395178092660899e+02 2.023428027444772681e+00 2.041656360830031158e-02
8.567354919140190077e+02 2.071491695743305606e+00 2.137136383836683515e-02
8.668796217512312978e+02 2.143022027819050823e+00 2.208303250263677492e-02
8.768048725714161264e+02 2.235757538292951985e+00 2.268652321034118555e-02
8.867233280299750504e+02 2.336600717605861632e+00 2.345185323550669915e-02
8.963891296482253210e+02 2.449254248270470669e+00 2.456499196414376959e-02
9.061193763223712949e+02 2.565620984807127858e+00 2.618901355956119656e-02
9.153992458681968856e+02 2.684258464916656983e+00 2.843593315363700941e-02
9.249622286972506799e+02 2.792841985614452849e+00 3.129124192108879987e-02
9.340999814019800169e+02 2.897017285397819109e+00 3.470854972796586640e-02
9.432076598233768436e+02 2.990223968108468355e+00 3.859037349097222541e-02
9.521204908340411066e+02 3.072252744958275716e+00 4.282458419719572390e-02
9.608443223380021436e+02 3.143256081737676677e+00 4.729886610637937250e-02
9.694355080877242017e+02 3.201321173132912978e+00 5.195744824469603063e-02
9.778775608310626239e+02 3.246433263911803202e+00 5.678279261048557042e-02
9.861630744016101744e+02 3.278061010504055961e+00 6.178674091543662900e-02
9.943248132310217215e+02 3.296642671902676014e+00 6.702625331510909945e-02
1.002333312717536387e+03 3.303556907036055090e+00 7.256713094707145650e-02
1.010228658371247889e+03 3.297258879103228235e+00 7.855037288877195212e-02
1.017952473200757140e+03 3.280743756325285698e+00 8.500121302309396332e-02
1.025538323838479300e+03 3.255047045589267274e+00 9.197806535537877970e-02
1.033039162707337255e+03 3.220326689151127741e+00 9.948326757590168767e-02
1.040437643825352325e+03 3.177119477019490823e+00 1.075091484496691480e-01
1.047680095711831200e+03 3.125049098885154475e+00 1.160763702540192621e-01
1.054751608400423947e+03 3.066267325313125180e+00 1.251103320785824646e-01
1.061718921198193357e+03 3.000280534666660781e+00 1.345870867537631577e-01
1.068722073476024889e+03 2.926122258059935977e+00 1.444795782065115830e-01
1.075736696340135495e+03 2.842406457222677041e+00 1.547902337962203112e-01
1.082607829861345635e+03 2.748696431665425877e+00 1.655199906970883927e-01
1.089333030490554847e+03 2.646036670029001225e+00 1.766400187656571585e-01
1.095983202798091497e+03 2.533169477749710463e+00 1.881666812473095918e-01
1.102615638275396577e+03 2.408687117444998194e+00 2.001170233124423270e-01
1.109269504729079244e+03 2.269764244767224604e+00 2.125382788748995666e-01
1.115892331915369141e+03 2.116766496914609164e+00 2.254098366672714071e-01
1.122459083744512554e+03 1.950194501432524152e+00 2.386956415616997285e-01
1.128971741951715558e+03 1.769503106360815980e+00 2.523820537289337973e-01
1.135436408852616296e+03 1.574167653931579647e+00 2.664543105143186152e-01
1.141976814627486647e+03 1.361270681544034522e+00 2.809361386916574554e-01
1.148608175244678932e+03 1.132082005910307165e+00 2.957751024864353484e-01
1.155374172397683196e+03 8.864844058185603615e-01 3.109474522434567123e-01
1.162225148422849543e+03 6.250011155251551376e-01 3.264355569383041722e-01
1.169072870204337278e+03 3.487352802112321237e-01 3.422444552895826386e-01
1.175809659169815404e+03 5.752991405662136876e-02 3.584054457829768947e-01
1.182433644015121445e+03 -2.462257553095051066e-01 3.748888515271575628e-01
1.189146898347536307e+03 -5.635869796251576913e-01 3.917001279793791979e-01
1.196052347932637304e+03 -8.948354837234954173e-01 4.088439105941769069e-01
1.203212331023144770e+03 -1.240393229548710785e+00 4.263325945050137067e-01
1.210560610064104594e+03 -1.599319124585226293e+00 4.441762555591987072e-01
1.217901980430619915e+03 -1.968630980785320173e+00 4.623565924987208531e-01
1.225250311374104967e+03 -2.347947886240351334e+00 4.808481474805083034e-01
1.232654086981285218e+03 -2.737206613300380287e+00 4.996207311799564232e-01
1.240174146855701338e+03 -3.137139545489983750e+00 5.186477137590852493e-01
1.247837448043963605e+03 -3.547325210030431553e+00 5.378965088023531793e-01
1.255633236360016099e+03 -3.967017885228171004e+00 5.573543555748604605e-01
1.263549031155514513e+03 -4.396016028056888736e+00 5.770165794227215539e-01
1.271571708032117158e+03 -4.834208811078409163e+00 5.968796266636111625e-01
1.279742013462222076e+03 -5.282199959745426554e+00 6.169281585934124346e-01
1.288032367021141681e+03 -5.739741771245519431e+00 6.371428709486410824e-01
1.296452264081310886e+03 -6.206950651962356957e+00 6.574992300894556552e-01
1.305002307302029749e+03 -6.684190816862861872e+00 6.779726390001900027e-01
1.313700294733519058e+03 -7.171739529410093184e+00 6.985365970543574443e-01
1.322574249858017538e+03 -7.669555708154506490e+00 7.191476251299318001e-01
1.331604912567607016e+03 -8.176704963425320827e+00 7.398095808217407532e-01
1.340796467131951886e+03 -8.692893716376396185e+00 7.604982543145266671e-01
1.350147749669672066e+03 -9.217604788522464787e+00 7.812011339853935921e-01
1.359674084297128502e+03 -9.750320615237287214e+00 8.018787351181700940e-01
1.369391594657554606e+03 -1.029028758869516302e+01 8.224950437426492567e-01
1.379270260186487121e+03 -1.083701139166639038e+01 8.430626083197221288e-01
1.389304333772559175e+03 -1.139007416423512886e+01 8.635638737899109518e-01
1.399501246381626515e+03 -1.194885200626867139e+01 8.839808072360534341e-01
1.409876675757290968e+03 -1.251240943348033063e+01 9.042575962656647093e-01
1.420425227080495233e+03 -1.308016951387425308e+01 9.243848804038676814e-01
1.431139404835505275e+03 -1.365191218770205595e+01 9.443740666695779051e-01
1.442018627321715485e+03 -1.422722400602811987e+01 9.641992860712506053e-01
1.453062317360438328e+03 -1.480557008640548844e+01 9.838554394728215025e-01
1.464298006379387516e+03 -1.538522716958657632e+01 1.003270611224754250e+00
1.475707524801898899e+03 -1.596636176679219687e+01 1.022458096677204997e+00
1.487280833046400630e+03 -1.654883934931416789e+01 1.041427664734466019e+00
1.499022618067378971e+03 -1.713221063226016128e+01 1.060154090621152401e+00
1.510931455120747160e+03 -1.771585765426068093e+01 1.078606952842807720e+00
1.523011646972877315e+03 -1.829712319239651208e+01 1.096677563101014163e+00
1.535252077033705973e+03 -1.887751362390331877e+01 1.114424123141349643e+00
1.547646343679430629e+03 -1.945654712024928301e+01 1.131822613250874854e+00
1.560193192468887446e+03 -2.003382750796132328e+01 1.148851289854007307e+00
1.572889001420486238e+03 -2.060807920897216050e+01 1.165467504004065624e+00
1.585732408899578559e+03 -2.117737750169538558e+01 1.181596375504183616e+00
1.598721023530683169e+03 -2.174330758275704767e+01 1.197291219480691060e+00
1.611841080062280298e+03 -2.230539696934888028e+01 1.212528843309318871e+00
1.625098748105403502e+03 -2.286324768609292235e+01 1.227300123341636073e+00
1.638482242853708613e+03 -2.341473136023034129e+01 1.241529975972784250e+00
1.651990307760351016e+03 -2.395920319838651480e+01 1.255216421370650925e+00
1.665618565729119155e+03 -2.449810104457186455e+01 1.268381490893917496e+00
1.679366591953721127e+03 -2.503089539923579210e+01 1.281017318427021490e+00
1.693227675260313845e+03 -2.555732696268913173e+01 1.293116774859359941e+00
1.707182654429097965e+03 -2.607403622764488560e+01 1.304586994010721535e+00
1.721247002998743710e+03 -2.658224998469714251e+01 1.315462048776385950e+00
1.735408386172126484e+03 -2.708244763373559039e+01 1.325756265962477976e+00
1.749672268417601117e+03 -2.757406598915745732e+01 1.335442441655876999e+00
1.764028234264130333e+03 -2.805658297619146069e+01 1.344512225626221635e+00
1.778449671075540437e+03 -2.852480836418470034e+01 1.352842085221794166e+00
1.792931344383405758e+03 -2.898254609014101035e+01 1.360528813629784173e+00
1.807468864400926350e+03 -2.942924127424909386e+01 1.367562088026497369e+00
1.822049775798672272e+03 -2.986439739763593693e+01 1.373927685797694975e+00
1.836651972997754001e+03 -3.028632510740792227e+01 1.379597327994883438e+00
1.851229635814112044e+03 -3.069163199691262633e+01 1.384510934286788952e+00
1.865828195125367984e+03 -3.108386227832453486e+01 1.388738532020181049e+00
1.880445231623378731e+03 -3.146274551916160789e+01 1.392283937839467800e+00
1.895085944910905482e+03 -3.182795642325978491e+01 1.395137823848327630e+00
1.909742980547973275e+03 -3.217682044049612955e+01 1.397267498797018614e+00
1.924398802075774711e+03 -3.250843656964450901e+01 1.398661137116657738e+00
1.939091453962632386e+03 -3.282546232517054108e+01 1.399375910328358064e+00
1.953813022579349536e+03 -3.312765018551009177e+01 1.399405807670775603e+00
1.968544978764712369e+03 -3.341446564333114821e+01 1.398750943707969041e+00
1.983231479668125758e+03 -3.368156820005972918e+01 1.397364586476149695e+00
1.997882991092973953e+03 -3.393038833583597125e+01 1.395282125985171762e+00
2.012501185464045193e+03 -3.416227150430719206e+01 1.392504853961583855e+00
2.027081163870320324e+03 -3.437670034129796193e+01 1.389038036345951355e+00
2.041612650008956962e+03 -3.457327513456617396e+01 1.384886930378562031e+00
2.056020491471251262e+03 -3.474644472166907150e+01 1.380024851864577906e+00
2.070360641750265131e+03 -3.490074979941093858e+01 1.374492597614356715e+00
2.084628166415940086e+03 -3.503626525715974793e+01 1.368295145862359119e+00
2.098823880373319753e+03 -3.515272717125981217e+01 1.361443682613006301e+00
2.112921505937386428e+03 -3.524886985087916713e+01 1.353941553142943510e+00
2.126854131527733443e+03 -3.532064767983934672e+01 1.345795830541701044e+00
2.140690338702427198e+03 -3.537283273998123434e+01 1.337038699732679525e+00
2.154417512596775850e+03 -3.540515023594663546e+01 1.327678024629732612e+00
2.168023704491093213e+03 -3.541746226834846567e+01 1.317730130888271178e+00
2.181469285324905741e+03 -3.540725633425535790e+01 1.307210303920679495e+00
2.194729730034282966e+03 -3.537350933703380917e+01 1.296156237213283102e+00
2.207849501566057825e+03 -3.531964900255326256e+01 1.284574928666266658e+00
2.220829980813621660e+03 -3.524564724923519066e+01 1.272478188441718006e+00
2.233658889055707277e+03 -3.515161278354326413e+01 1.259884762764229560e+00
2.246267445469397899e+03 -3.503370891570944679e+01 1.246862835072920062e+00
2.258670637686478130e+03 -3.489360061994855045e+01 1.233406792285597575e+00
2.270903837067809491e+03 -3.473299107955615028e+01 1.219511537263307410e+00
