# cl_TT                  cl_TE                    cl_EE
2.871229692929804514e+03 2.725872465608528472e+00 7.726413494503635293e-02
2.224646892467903854e+03 4.141177932054513455e+00 5.378668008322862182e-02
1.823499964698937220e+03 3.836279916585965122e+00 2.811019834263879177e-02
1.573712193894203210e+03 2.931396364019811074e+00 1.698885893643787420e-02
1.417934481380334773e+03 2.095884802889597331e+00 1.143656798123518330e-02
1.321181481042574433e+03 1.542714014507506670e+00 6.954053957346782548e-03
1.262552055246317423e+03 1.223689124698699615e+00 3.828942013903600602e-03
1.231137912226451817e+03 1.023439594920496631e+00 2.201180942829965206e-03
1.219278368423342954e+03 8.587929302051807712e-01 1.496749142185124695e-03
1.221336136993357968e+03 7.141539816858667455e-01 1.210237745607382551e-03
1.234916509217950306e+03 6.129015108871225248e-01 1.105458552578041619e-03
1.257738626564837887e+03 5.682684085149546371e-01 1.110367634515955961e-03
1.287086120313152378e+03 5.739577090872979293e-01 1.202885183540538996e-03
1.321411929718616193e+03 6.026078999232993283e-01 1.355241083772721917e-03
1.360388941074258128e+03 6.275977276454025588e-01 1.557134870324839056e-03
1.403466802835384215e+03 6.472171985884606071e-01 1.820351721464651259e-03
1.449102846445591922e+03 6.673484738162698271e-01 2.145552815735797710e-03
1.499133663507732763e+03 6.949360468135302726e-01 2.545505204257526681e-03
1.551181747675180077e+03 7.308109346053122124e-01 3.032106944431975024e-03
1.604916288682532695e+03 7.632558717651672930e-01 3.573723241804762848e-03
1.660849106479312695e+03 7.814588603633398911e-01 4.158069491016745840e-03
1.718206181998919647e+03 7.904379974715655122e-01 4.833120836712430021e-03
1.777061590286858518e+03 7.990839473348303468e-01 5.591646901130932490e-03
1.837259037724346854e+03 8.057779549833412602e-01 6.438509161207564037e-03
1.898476064371991924e+03 8.065852094715705300e-01 7.374241664356927239e-03
1.960916472429925079e+03 8.032749685595939049e-01 8.428618725191518515e-03
2.024206058191240572e+03 7.939425535328612504e-01 9.579454794979600646e-03
2.088237948677950499e+03 7.762225147853103469e-01 1.081619327951378190e-02
2.152990432891716409e+03 7.488372623721140098e-01 1.213523491666052521e-02
2.218464330406992758e+03 7.142021838935522782e-01 1.358213461225696653e-02
2.284516356178106889e+03 6.720747290009126962e-01 1.517888531361808596e-02
2.350946846622574412e+03 6.259054787193808478e-01 1.691439889908365191e-02
2.417812153538451639e+03 5.757880605859941880e-01 1.877775503522047598e-02
2.485196135387799131e+03 5.174087975057454214e-01 2.075892449062939626e-02
2.552907843654338194e+03 4.431774095548359216e-01 2.285270342586769379e-02
2.620845374534112580e+03 3.591232709030252601e-01 2.507295096009144741e-02
2.689052777491663164e+03 2.666104511526580234e-01 2.745799235452341461e-02
2.757558630230487324e+03 1.631495846514236514e-01 3.001301057189341426e-02
2.825973193658323908e+03 5.280359162066757678e-02 3.277012380190873209e-02
2.894756309572669124e+03 -6.813077830071229135e-02 3.568631467943270824e-02
2.963708063392543409e+03 -1.998867921606670151e-01 3.874639856608821237e-02
3.032687322252076683e+03 -3.421929269431290832e-01 4.194638507382343617e-02
3.101668906061228427e+03 -4.949716296969641216e-01 4.532940702658630472e-02
3.170985648099838272e+03 -6.631609695562623585e-01 4.889168319656823219e-02
3.240198784374225397e+03 -8.409111540688296582e-01 5.262790898475455670e-02
3.309257029595132735e+03 -1.027836395603318520e+00 5.654761409216622903e-02
3.378366357974805396e+03 -1.227014644421819511e+00 6.067809954753879825e-02
3.447626306547898366e+03 -1.438393046135765463e+00 6.504005543517363264e-02
3.516899704443892006e+03 -1.660623520548690113e+00 6.958664486397485305e-02
3.586140476159544050e+03 -1.894240096813379681e+00 7.431633448501998029e-02
3.655316862497428701e+03 -2.139711009945784781e+00 7.922742454906746279e-02
3.724385117209768396e+03 -2.400118913382308428e+00 8.436965424537809510e-02
3.793363989001003574e+03 -2.672575463775355153e+00 8.970262560130870533e-02
3.862277647488661387e+03 -2.956578182999981319e+00 9.522799624706410060e-02
3.931145892878238101e+03 -3.251948472664410783e+00 1.009504826158677954e-01
4.000004544828388589e+03 -3.560421621442273477e+00 1.069134849649307079e-01
4.068871079529566487e+03 -3.882072810380709615e+00 1.131103246305543292e-01
4.137674730594003449e+03 -4.215916547231222999e+00 1.195154322886909509e-01
4.206367434586787567e+03 -4.562005939036277269e+00 1.261287126175100193e-01
4.274920048997805679e+03 -4.921156463500283351e+00 1.329673605320421947e-01
4.343332459410610682e+03 -5.294978099584706221e+00 1.400600661002076863e-01
4.411578701913635086e+03 -5.681273926308795019e+00 1.473537501947740080e-01
4.479690184615066755e+03 -6.080016770674149917e+00 1.548492462538364201e-01
4.547702555805653901e+03 -6.491166623285370640e+00 1.625480617725769683e-01
