# cl_TT                  cl_TE                    cl_EE
9.431722478464278083e+02 3.259276643903005422e+00 1.846554568424423753e-02
7.726887128802103462e+02 4.016147747353141284e+00 4.372815094485049681e-02
6.841395046046053494e+02 4.470297085969864526e+00 7.524409293566317047e-02
6.269499258271783901e+02 4.676043753381897261e+00 1.073990139315474796e-01
5.854536730513621023e+02 4.691014385127751041e+00 1.350589910071820221e-01
5.533688830939703394e+02 4.568859368350621786e+00 1.544754710283438304e-01
5.277961195687885265e+02 4.354063014217553373e+00 1.637089111804695407e-01
5.070734784172038871e+02 4.081577474761941993e+00 1.626097421294794565e-01
4.899415879838038563e+02 3.780379928196826889e+00 1.524555883614621410e-01
4.758827793483923188e+02 3.468660014883657716e+00 1.355002110524222703e-01
4.645674897635597063e+02 3.154471455590390772e+00 1.145097526037490432e-01
4.552919318794262153e+02 2.845201779537378961e+00 9.224553357470990922e-02
4.475150721833329044e+02 2.550370736716150333e+00 7.102839861700536994e-02
4.411966092768270187e+02 2.276765714606629132e+00 5.251636636040769163e-02
4.363531885429208046e+02 2.026744160437980558e+00 3.766175125935071477e-02
4.327748751891577399e+02 1.801166040866818863e+00 2.676623429507254959e-02
4.296613606306152633e+02 1.598918726447162042e+00 1.958962060967486818e-02
4.281145483196106625e+02 1.427315072652565409e+00 1.555414851662481092e-02
4.270555305853355321e+02 1.282891781624146521e+00 1.383377236010550383e-02
4.259648392021928203e+02 1.167422191290292455e+00 1.360455026608480868e-02
4.253339869405798481e+02 1.083387724716381673e+00 1.410968295574455307e-02
4.253543310606313526e+02 1.023653167640246497e+00 1.481762768615798274e-02
4.254438084302046832e+02 9.916146009398887351e-01 1.532842029320795330e-02
4.258869425890687808e+02 9.853866143709032466e-01 1.552131899124589362e-02
4.264477065857859657e+02 9.988133451272068752e-01 1.538044720581736163e-02
4.271978447659276981e+02 1.028932063327325119e+00 1.505477244658648579e-02
4.280623030509682962e+02 1.070787840979082084e+00 1.472158122357711263e-02
4.290471657070809783e+02 1.124111921602787723e+00 1.457810304224982367e-02
4.302272433992500282e+02 1.180983189288220103e+00 1.478134265682121140e-02
4.312830469911489786e+02 1.241243598682473470e+00 1.540603065364489453e-02
4.326788813667965314e+02 1.297621129620007308e+00 1.649140381317395695e-02
4.338224371459207305e+02 1.353572206536777012e+00 1.797099542250630774e-02
4.350880015780956569e+02 1.402264775467068292e+00 1.976020872581242191e-02
4.365945074415407703e+02 1.443234368502295695e+00 2.174958712761367041e-02
4.380849828769988221e+02 1.476311944446185853e+00 2.379994994264765865e-02
4.395751212731501596e+02 1.499765061835947710e+00 2.580210752873053279e-02
4.411408082863027289e+02 1.513252516764787892e+00 2.767387864812933737e-02
4.427507245254831219e+02 1.518243295177456043e+00 2.941130662409423974e-02
4.443510809431215307e+02 1.515402368880139017e+00 3.102790864525479392e-02
4.459543594031645171e+02 1.504254461425301503e+00 3.254762965209486575e-02
4.476219263203919922e+02 1.485302988726464601e+00 3.404466269786701749e-02
4.493551225779752940e+02 1.459629703415523894e+00 3.560044818770979197e-02
4.511184281223301582e+02 1.428389803368980804e+00 3.728668498042059937e-02
4.528831010335525775e+02 1.392817805610371273e+00 3.917139372193698815e-02
4.547010922992109840e+02 1.352950909695513682e+00 4.134387461974741579e-02
4.565747424399846182e+02 1.310596441245017507e+00 4.378792848040825858e-02
4.584303300721604728e+02 1.267163502216316129e+00 4.649089712763978394e-02
4.602055669670003226e+02 1.223683703749413487e+00 4.943792084091198913e-02
4.618923060913693348e+02 1.180239536277656320e+00 5.261547272456153918e-02
4.635571151482325831e+02 1.136274122746782744e+00 5.600698436616491360e-02
4.653447064880971880e+02 1.090785215502874328e+00 5.958881521109155033e-02
4.672791869433468719e+02 1.043274873636689692e+00 6.334022120782517584e-02
4.692659775018060486e+02 9.938583179672367818e-01 6.724271374014148539e-02
4.712485429294862911e+02 9.431538996750370440e-01 7.127159147734525579e-02
4.732228057435045230e+02 8.917265678213949220e-01 7.540566994686084823e-02
4.751988030154726630e+02 8.381608983714985417e-01 7.966590511792129292e-02
4.771751434789453583e+02 7.819634485160046333e-01 8.405387331525855654e-02
4.791428114844981678e+02 7.225194808771407962e-01 8.857302770735020481e-02
4.811305703670097955e+02 6.587133507787752418e-01 9.323486554371174240e-02
