# cl_TT                  cl_TE                    cl_EE
9.994064761025776534e+03 5.667008642481672354e+01 7.719118336543535630e-01
9.116212128774495795e+03 7.721987751386217269e+01 1.796080243463168635e+00
8.318371700717671047e+03 8.859522686840510630e+01 2.987570392698039257e+00
7.650821733809573743e+03 9.296363985633749394e+01 4.124980617091797974e+00
7.097243291019657590e+03 9.240432699132931305e+01 5.023196972822965733e+00
6.636522634049624685e+03 8.863430976464334776e+01 5.564266672301193317e+00
6.252738037992150566e+03 8.293330109968067632e+01 5.706548475306846058e+00
5.932735575621668431e+03 7.620134615005690648e+01 5.476405426356331319e+00
5.665185840108727461e+03 6.906578335972955074e+01 4.948538278650729261e+00
5.444702322386451669e+03 6.186092792806304175e+01 4.224791806473339406e+00
5.265697019434171125e+03 5.470933986511514036e+01 3.414354161070694005e+00
5.118762271358989892e+03 4.772940011586339892e+01 2.615042519256700615e+00
4.997026159536714658e+03 4.107284330189955313e+01 1.900319417829403168e+00
4.898746508405522036e+03 3.485221681214102318e+01 1.314847463223626223e+00
4.822636768660551752e+03 2.912492271669695398e+01 8.762403993810463643e-01
4.765245036758144124e+03 2.393249293826031021e+01 5.799042926748270155e-01
4.716948287081585477e+03 1.930201922148022931e+01 4.051774199576641533e-01
4.688738538291760960e+03 1.538434913803089898e+01 3.232592542101773714e-01
4.667016496575937708e+03 1.215893770594704115e+01 3.017089211271556937e-01
4.649166418458483349e+03 9.646929994059961544e+00 3.127829615604356128e-01
4.637585637632188082e+03 7.877387935364848381e+00 3.328301600367382651e-01
4.631392920907537700e+03 6.804801350556459738e+00 3.488861498581702913e-01
4.628443941177996749e+03 6.369890473669642006e+00 3.528901652197552474e-01
4.628466655901783270e+03 6.483995528826194565e+00 3.455957680029467793e-01
4.630900348475426654e+03 7.044484728026411346e+00 3.306561818628095950e-01
4.635421128414279337e+03 7.944270062122027909e+00 3.145153381231236556e-01
4.641655127306610666e+03 9.071025885776780484e+00 3.037715823572451623e-01
4.649405429811778049e+03 1.032077609231479087e+01 3.029134132189879591e-01
4.658749733627143542e+03 1.158654141549690664e+01 3.149616376258708161e-01
4.669260847446354092e+03 1.278999358337238945e+01 3.392471428551321333e-01
4.681296536195004592e+03 1.385717791817806521e+01 3.736294831273778705e-01
4.694340565264307770e+03 1.474489651121040978e+01 4.136979263134124563e-01
4.708650891947952005e+03 1.541227537192721009e+01 4.545713176762881114e-01
4.724316787865843253e+03 1.584204532391716569e+01 4.917144136529281728e-01
4.741057152155973199e+03 1.602597509631654304e+01 5.210983466511429629e-01
4.758833782464566866e+03 1.597181173157296996e+01 5.403891287785703712e-01
