# cl_TT                  cl_TE                    cl_EE
4.018306450228937138e+03 1.474225385228359819e+01 1.485471916337242071e-01
4.055974020097973607e+03 2.050700019779303318e+01 3.342275232359203097e-01
4.017076120311548948e+03 2.369952503097644936e+01 5.229868507284921586e-01
3.968371703805224115e+03 2.485242421828357351e+01 6.633893922621882933e-01
3.928436270207386315e+03 2.457230014530794548e+01 7.260843360785105283e-01
3.902391724296139728e+03 2.337148784144143576e+01 7.073347519480448486e-01
3.890826967809227881e+03 2.163218560676486746e+01 6.238706152242231573e-01
3.893477337017035097e+03 1.962154358909694096e+01 5.034485085013397088e-01
3.907673933839779238e+03 1.753013299253007418e+01 3.750955861881487552e-01
3.932681672075240840e+03 1.548982711735909490e+01 2.617942697917284844e-01
3.968543310172908605e+03 1.358670189828730201e+01 1.767851500273555365e-01
4.011870976270917254e+03 1.189170780121929916e+01 1.233537650752929565e-01
4.059402220863221828e+03 1.046576720836562657e+01 9.716703341835118690e-02
4.111253419904510338e+03 9.354588103749422956e+00 8.981244671193741591e-02
4.168434029167543486e+03 8.580732923037984961e+00 9.222714479402277510e-02
4.230266169993519725e+03 8.136390538402610062e+00 9.720670451659275957e-02
4.290788666412835482e+03 7.984114247964002153e+00 1.005679552605533572e-01
4.359768086293335728e+03 8.112624510040038928e+00 1.012667991904293713e-01
4.427561574845794894e+03 8.448970227389542842e+00 1.003276951436049280e-01
4.493818544024864423e+03 8.935406078533160823e+00 9.991314342889634492e-02
4.560850968159154036e+03 9.525447698825717069e+00 1.021228344970616375e-01
4.628553288478445211e+03 1.017008479453938641e+01 1.079872261176728215e-01
4.696266114479815769e+03 1.081397397488304435e+01 1.179215786960547963e-01
4.763941594511237781e+03 1.142519627644183799e+01 1.310195056285736182e-01
4.831682331236050231e+03 1.197351598115199245e+01 1.460214147304016163e-01
4.899289898187295876e+03 1.244965591609441447e+01 1.617298371285318670e-01
4.966857583139983035e+03 1.283836592893782225e+01 1.771479791127429371e-01
5.034002690251110835e+03 1.314278541207021433e+01 1.921233784673911649e-01
5.101284267806665412e+03 1.335950122028542353e+01 2.068831442787078811e-01
5.167812980830469314e+03 1.350399690576030665e+01 2.221991685200547517e-01
5.234132408765102809e+03 1.357955273801225715e+01 2.389323851668000709e-01
5.300241491826995116e+03 1.359832274727196832e+01 2.579183736041118502e-01
5.365950383223125755e+03 1.357143972392798581e+01 2.798538308691329024e-01
5.431203778685839097e+03 1.351448033581886676e+01 3.048757189090109398e-01
5.496088005349122795e+03 1.344270376348547025e+01 3.329478842442750164e-01
5.560553926823746224e+03 1.336120632180838719e+01 3.637162529959032109e-01
5.624583295492396246e+03 1.326971422769488029e+01 3.967885663169747334e-01
5.688299136802555950e+03 1.316445916395849913e+01 4.320187043965315055e-01
5.751741948952168059e+03 1.304157109016467153e+01 4.693108897097894583e-01
5.814906480941728660e+03 1.289564313128489204e+01 5.085840607899695387e-01
5.877817687839887185e+03 1.271325433431452367e+01 5.498885076505353187e-01
5.940578952509639748e+03 1.248175244919035798e+01 5.932697922998048101e-01
6.003292707959501968e+03 1.218932057569970162e+01 6.387728675676735968e-01
6.065971507588411441e+03 1.182521966676729264e+01 6.864184300102251779e-01
6.128572456760879504e+03 1.138226551350753901e+01 7.360758184165205886e-01
6.191081925827591476e+03 1.085336539647712151e+01 7.875791111191073890e-01
6.253665664722613656e+03 1.022873329927992003e+01 8.407928487746795243e-01
6.316426021155546550e+03 9.503148191242736686e+00 8.955720111447189602e-01
6.379330911096862110e+03 8.679716286186822671e+00 9.519822800895590964e-01
6.442376647910173233e+03 7.763448288084028093e+00 1.010146717340347333e+00
6.505635859286728191e+03 6.759769728359410479e+00 1.070181834924705644e+00
6.569164941163809090e+03 5.673810583005988839e+00 1.132199772121856407e+00
6.632995773308112803e+03 4.507904394989332708e+00 1.196334091180993875e+00
6.697094905720885436e+03 3.267450598661559180e+00 1.262644031534971845e+00
6.761487297227413364e+03 1.956506840353411603e+00 1.331212883827099569e+00
6.826228808124418720e+03 5.787020481636165892e-01 1.402097636223517352e+00
6.891332091397433032e+03 -8.616133733558960506e-01 1.475237069945238844e+00
6.956788386218181586e+03 -2.359928787208474432e+00 1.550540893321988190e+00
7.022653481334267781e+03 -3.914011254667419504e+00 1.627956655207366321e+00
7.088909745234607726e+03 -5.519676010970487212e+00 1.707376868567889172e+00
7.155725070233867882e+03 -7.181314977825421053e+00 1.788771304065013057e+00
7.223209323411630976e+03 -8.904305684219226080e+00 1.872118935197163880e+00
7.291378365285386280e+03 -1.069284389257233414e+01 1.957393139661494530e+00
7.360191036001698194e+03 -1.255019113968830524e+01 2.044538384164983125e+00
7.429511307361426589e+03 -1.447764720833272634e+01 2.133419230314969273e+00
7.499397638195382569e+03 -1.647459485084502262e+01 2.223816780626069800e+00
7.569974828948907088e+03 -1.854245201208381033e+01 2.315543243463246359e+00
7.641349878499644547e+03 -2.068303914447117720e+01 2.408446998381276849e+00
7.713606602841849053e+03 -2.289926788814178593e+01 2.502522146693181959e+00
7.786742432554614425e+03 -2.519423727768479182e+01 2.597800155461788219e+00
7.860784121089819564e+03 -2.757160227682856402e+01 2.694320466437448491e+00
7.935672886989817925e+03 -3.003075913371368699e+01 2.792077032816896232e+00
8.011396948558713120e+03 -3.256387115994500903e+01 2.890995799249731935e+00
8.087939505009789173e+03 -3.516123360865375957e+01 2.990979402520133057e+00
8.165321401441340640e+03 -3.781320739388710450e+01 3.091931225600450528e+00
8.243578078548440317e+03 -4.051216860076071669e+01 3.193760440868904205e+00
8.322747955546414232e+03 -4.325709799294940439e+01 3.296416544562157380e+00
8.402814380937132228e+03 -4.604759825229826475e+01 3.399857958734818109e+00
8.483792316722521718e+03 -4.888388698599814575e+01 3.504046489720406221e+00
8.565691169981337225e+03 -5.176585231758576811e+01 3.608931741698574669e+00
8.648519028727332625e+03 -5.469158566220340845e+01 3.714412762078947328e+00
8.732289591413224116e+03 -5.765894860800301558e+01 3.820371450467350272e+00
8.817028077119190129e+03 -6.066573537840292829e+01 3.926683823841051080e+00
8.902694261540811567e+03 -6.370922144659522957e+01 4.033248985113540463e+00
8.989303450316432645e+03 -6.678703832881168978e+01 4.139957048887648483e+00
9.076855197067554400e+03 -6.989698341757743094e+01 4.246690135913871345e+00
9.165341535178627964e+03 -7.303656539752461185e+01 4.353344803098197602e+00
9.254774104181507937e+03 -7.620338081306421429e+01 4.459786475518431992e+00
9.345154471020847268e+03 -7.939482756437574551e+01 4.565897710321801917e+00
9.436456265401082419e+03 -8.260847749903709314e+01 4.671589921752917540e+00
9.528669564003550477e+03 -8.584201417721970984e+01 4.776754567432441867e+00
9.621794153444297990e+03 -8.909293219182826817e+01 4.881280547932555613e+00
9.715826602206529060e+03 -9.235887795282286561e+01 4.985054832375002576e+00
9.810770544044691633e+03 -9.563712888107583865e+01 5.087948132132214418e+00
9.906628895618148817e+03 -9.892496382204957683e+01 5.189854430416708020e+00
1.000338353278189243e+04 -1.022205545168879866e+02 5.290680447252132268e+00
1.010102479354196112e+04 -1.055213102984817795e+02 5.390326560481509155e+00
1.019953028532774988e+04 -1.088242062270213779e+02 5.488700418802610059e+00
1.029887179609997474e+04 -1.121260106539685637e+02 5.585693097909620874e+00
1.039901897025312610e+04 -1.154225842085535589e+02 5.681179091289144445e+00
1.049994250606824426e+04 -1.187109291625267815e+02 5.775068486618326169e+00
1.060160290846167300e+04 -1.219883973338446026e+02 5.867294130769427518e+00
1.070396378311323315e+04 -1.252518321289485357e+02 5.957759666520440867e+00
1.080699370858246402e+04 -1.284981034309230097e+02 6.046375730614611754e+00
1.091066530295586199e+04 -1.317239799898667911e+02 6.133046236352209135e+00
1.101494478996186990e+04 -1.349249626718577417e+02 6.217637169394115482e+00
1.111980158655842206e+04 -1.380985292452887734e+02 6.300077864550669204e+00
1.122519386752385981e+04 -1.412422201164142450e+02 6.380308638908267049e+00
1.133109532831442630e+04 -1.443530148813088942e+02 6.458239581497824844e+00
1.143747466083301333e+04 -1.474277772499935111e+02 6.533782479156667655e+00
1.154429005400241840e+04 -1.504634691223890286e+02 6.606852990523564451e+00
1.165152309007320946e+04 -1.534549575688338621e+02 6.677311846784025562e+00
1.175912859482908607e+04 -1.564005599769903938e+02 6.745112168389733043e+00
1.186707848712575833e+04 -1.592978938281570152e+02 6.810207190465736637e+00
1.197533170378529576e+04 -1.621440119951602412e+02 6.872529914423089359e+00
1.208384641123493930e+04 -1.649358301692020063e+02 6.932032041914274245e+00
1.219257772150569508e+04 -1.676705024633236292e+02 6.988669564612189689e+00
1.230146770110278703e+04 -1.703423167137755456e+02 7.042317473825323582e+00
1.241049388332139461e+04 -1.729506109866455574e+02 7.092992061445207774e+00
1.251960207283637283e+04 -1.754930022421162334e+02 7.140666797435316404e+00
1.262875660754245291e+04 -1.779666446189355611e+02 7.185287284525808893e+00
1.273790994984009922e+04 -1.803687705165495174e+02 7.226818339415302717e+00
1.284702145526476488e+04 -1.826964466125944000e+02 7.265210194440053115e+00
1.295600372839089323e+04 -1.849434413338215109e+02 7.300356246342298405e+00
1.306483029140488907e+04 -1.871100773275265681e+02 7.332294100266436132e+00
1.317345106654025949e+04 -1.891938644787700241e+02 7.360985692845479100e+00
1.328181481782237097e+04 -1.911919817908610923e+02 7.386396397253112589e+00
1.338986415293635400e+04 -1.931017421550654944e+02 7.408491646619365767e+00
1.349756512549750369e+04 -1.949203949052919995e+02 7.427233946405487508e+00
1.360483948315773341e+04 -1.966415271777164264e+02 7.442534409953138308e+00
1.371168862887578325e+04 -1.982668271230681398e+02 7.454446272079206182e+00
1.381807447067159410e+04 -1.997945441001792517e+02 7.462988036578527939e+00
1.392395220012547725e+04 -2.012232152351145658e+02 7.468195600048855631e+00
1.402927795947764389e+04 -2.025513269265165093e+02 7.470111799599534308e+00
1.413399870781244499e+04 -2.037768280859599201e+02 7.468760850116029637e+00
1.423802895121204165e+04 -2.048950626189319166e+02 7.464148057888301935e+00
1.434134208098062663e+04 -2.059083676445526407e+02 7.456365241826956591e+00
1.444389158977522857e+04 -2.068153746114489877e+02 7.445459691049449269e+00
1.454562066296077683e+04 -2.076146912090043770e+02 7.431472241169039705e+00
1.464647994783152171e+04 -2.083049732910014313e+02 7.414438886785601035e+00
1.474640587134096131e+04 -2.088838709253099921e+02 7.394401637192974164e+00
1.484531697543597511e+04 -2.093475898565143893e+02 7.371395647999878342e+00
1.494321102118355520e+04 -2.096986561436167449e+02 7.345500528049317523e+00
1.504004215792668947e+04 -2.099358216646836865e+02 7.316761393784609879e+00
1.513575935934864719e+04 -2.100579139453588482e+02 7.285226523699256163e+00
1.523032558222141961e+04 -2.100638300010658099e+02 7.250949042862790961e+00
1.532366478853352237e+04 -2.099509381115310305e+02 7.213974257107358845e+00
1.541570304626083089e+04 -2.097165092409794340e+02 7.174355011686833983e+00
1.550644600281442763e+04 -2.093628221128480504e+02 7.132160803711681929e+00
1.559584176787980323e+04 -2.088887600217856289e+02 7.087439798583217154e+00
1.568384024403432704e+04 -2.082933321818277363e+02 7.040249900607674860e+00
1.577039874452632830e+04 -2.075756911743133628e+02 6.990648836445088499e+00
1.585544207463937346e+04 -2.067338066041249931e+02 6.938767517474441426e+00
1.593890093601027002e+04 -2.057669797644284131e+02 6.884746596046696254e+00
1.602078158647423334e+04 -2.046779443726317709e+02 6.828697803957028079e+00
1.610103374592254295e+04 -2.034668318359931618e+02 6.770744515672333819e+00
1.617961156987857066e+04 -2.021336190188274031e+02 6.711023311145474679e+00
1.625646715828772176e+04 -2.006784629058765574e+02 6.649656522981976181e+00
1.633151699252569961e+04 -1.990992219037983375e+02 6.586797368072278225e+00
1.640471511737174296e+04 -1.973962279246796641e+02 6.522589779965230150e+00
1.647605360209217542e+04 -1.955718334198035393e+02 6.457132550412111982e+00
1.654549480147915892e+04 -1.936263334593924412e+02 6.390553086928690618e+00
1.661298887861757976e+04 -1.915598485772331969e+02 6.322978296610203053e+00
1.667848765035143151e+04 -1.893725359159292054e+02 6.254535170994400595e+00
1.674190742138915812e+04 -1.870623718704556211e+02 6.185412769334242000e+00
1.680321741692487194e+04 -1.846305018499129460e+02 6.115728601823112065e+00
1.686242260184670522e+04 -1.820790248755494076e+02 6.045571789264517548e+00
1.691949130537231031e+04 -1.794082472650609077e+02 5.975070040473005051e+00
1.697437475473362065e+04 -1.766184771514248837e+02 5.904348917993555546e+00
1.702704335670696310e+04 -1.737101721641721497e+02 5.833533163422537804e+00
1.707738672020005833e+04 -1.706810465254185090e+02 5.762849534614421287e+00
1.712539281663093425e+04 -1.675331576649011538e+02 5.692376760371482547e+00
1.717104635544628763e+04 -1.642683061045121633e+02 5.622204666898767300e+00
1.721432999747897702e+04 -1.608889617060573585e+02 5.552499786964734341e+00
1.725522828367970214e+04 -1.573978539852726612e+02 5.483435990061464871e+00
1.729373096203042223e+04 -1.537976570270302545e+02 5.415187376732864877e+00
1.732974240981857292e+04 -1.500888315095880614e+02 5.348074557675379204e+00
1.736335483359773571e+04 -1.462762340044638165e+02 5.282172318345452311e+00
1.739458041458054868e+04 -1.423634750984166715e+02 5.217613568556676462e+00
1.742343563764464488e+04 -1.383534556687672250e+02 5.154567651338260781e+00
1.744993148453958929e+04 -1.342490699895907937e+02 5.093203533213378265e+00
1.747407590721242377e+04 -1.300532006942382282e+02 5.033690682525089777e+00
1.749578081668621235e+04 -1.257665907487686781e+02 4.976392723978379173e+00
1.751510599952029224e+04 -1.213942099295117316e+02 4.921320657671981458e+00
1.753206480426952112e+04 -1.169392591135449209e+02 4.868602092353263799e+00
1.754665312558503138e+04 -1.124046130686796232e+02 4.818401346575493349e+00
1.755886050982969027e+04 -1.077931510679544687e+02 4.770882324880513004e+00
1.756869124323176220e+04 -1.031078499403057407e+02 4.726198005330110696e+00
1.757602762477339274e+04 -9.834975996203432658e+01 4.684781177795047213e+00
1.758098035402020832e+04 -9.352379589368158008e+01 4.646533388633478090e+00
1.758356070138786890e+04 -8.863288051821366764e+01 4.611600854296511898e+00
1.758376405800235443e+04 -8.367996471760514510e+01 4.580137316459792274e+00
1.758159198387720244e+04 -7.866792479539709859e+01 4.552301937171947976e+00
1.757704181812036768e+04 -7.359963026453669954e+01 4.528254684802727859e+00
1.757002956842698768e+04 -6.847715017711013274e+01 4.508421628402683012e+00
1.756064811230987834e+04 -6.330448971367149369e+01 4.492665317881617604e+00
1.754890830549904058e+04 -5.808457854300852574e+01 4.481121525691140306e+00
1.753481060784548754e+04 -5.282030924967190799e+01 4.473942363961307400e+00
1.751834947090848800e+04 -4.751462048788364712e+01 4.471266908155019593e+00
1.749952306173765828e+04 -4.217024833214858859e+01 4.473288679380143407e+00
1.747824946991508114e+04 -3.679013256454574332e+01 4.480386082630683831e+00
1.745463621512812460e+04 -3.137744720440479540e+01 4.492396957473401287e+00
1.742867849624363953e+04 -2.593499724134311890e+01 4.509456761775263445e+00
1.740038053751422194e+04 -2.046574870351270548e+01 4.531701719532521544e+00
1.736974036789905949e+04 -1.497244705159066847e+01 4.559266124587928459e+00
1.733674697828162243e+04 -9.458134650482065808e+00 4.592359136005631726e+00
1.730135287167835486e+04 -3.926124140604127177e+00 4.631294401312017861e+00
1.726363485615259560e+04 1.621324383284265869e+00 4.675925175880352391e+00
1.722360839695150207e+04 7.181400575887442628e+00 4.726369220538287230e+00
