# cl_TT                  cl_TE                    cl_EE
1.211212367428777043e+03 1.893538405599533681e+00 3.591673429548686985e-02
1.012196103310892909e+03 2.813885973224909520e+00 6.998912543730928526e-02
8.681546133514270878e+02 3.147121178551163467e+00 9.449247638707135299e-02
7.648038198932463274e+02 3.096732379116363898e+00 1.032586174618107810e-01
6.895488139939122902e+02 2.842263063838116555e+00 9.660796029941083607e-02
6.339116074398461933e+02 2.503592961688054785e+00 7.939839250730494624e-02
5.921964198141369025e+02 2.152246045575715083e+00 5.816700820914139786e-02
5.609207851223627586e+02 1.825638064972251673e+00 3.864320380820718270e-02
5.375039849142693811e+02 1.541429017607699459e+00 2.431457284035073649e-02
5.200912595944217856e+02 1.308219790131270210e+00 1.614113528191799332e-02
5.076846947546445676e+02 1.127868273930047183e+00 1.312172431347406916e-02
4.992428371060950667e+02 9.975190894819067067e-01 1.325074072036653249e-02
4.936808534953827916e+02 9.113080903785710785e-01 1.444780430473962228e-02
4.904103402412296759e+02 8.629268679165102984e-01 1.519215887866945391e-02
4.892301799129497226e+02 8.457777558654174799e-01 1.477308844413534154e-02
4.898631573799389116e+02 8.511172305155584317e-01 1.321707430327833353e-02
4.914402117691751641e+02 8.688051663714360107e-01 1.101235332883865846e-02
4.951118001233045334e+02 8.934243442867363383e-01 8.793092666747104325e-03
4.998993298581484623e+02 9.174683809663258804e-01 7.085772701444996435e-03
5.044044093858009319e+02 9.323938920574901257e-01 6.073214621026850127e-03
5.099220750670377811e+02 9.404698592035172222e-01 5.801213908947651030e-03
5.163943126785134154e+02 9.401210136694511110e-01 6.055433374930232517e-03
5.232622117922807092e+02 9.289057141294578823e-01 6.555900177460194898e-03
5.305639420398925949e+02 9.098802811567899829e-01 7.097239253461650084e-03
5.383571310369212597e+02 8.835687681805574067e-01 7.535578091345494778e-03
5.463829866472624417e+02 8.527743244598479100e-01 7.884019582112222063e-03
5.547579119260348079e+02 8.204894726437866881e-01 8.205563598662660163e-03
5.634752797151716095e+02 7.866571543502193231e-01 8.598780473353970916e-03
