# cl_TT                  cl_TE                    cl_EE
5.204526859489177468e+02 1.189048051058356092e+00 6.081726939540875627e-03
5.813111192168854586e+02 1.316208309303094959e+00 8.753880303521583209e-03
6.323728568124498679e+02 1.272763880965943173e+00 8.642563425146316397e-03
6.787980096676335506e+02 1.148022570895850913e+00 6.780547850975150205e-03
7.232239688435738572e+02 1.005853254968849697e+00 4.802296677458964096e-03
7.667254783113399981e+02 8.845122441216138887e-01 3.634702893700271845e-03
8.096914186291204487e+02 8.039623133956380618e-01 3.333236385016833357e-03
8.526200643063632469e+02 7.707905691009288018e-01 3.545272218010587801e-03
8.950120811066855140e+02 7.825852612036389155e-01 3.964401278209189403e-03
9.369685134953582519e+02 8.341842619385084756e-01 4.489013939954864842e-03
9.791410671848360607e+02 9.177653613301961499e-01 5.148872696399132455e-03
1.021205853149786321e+03 1.024340679790689324e+00 5.987974796383511294e-03
1.062572382761779409e+03 1.146264406891982501e+00 7.014924309833451069e-03
1.103561857208659831e+03 1.278725963486786688e+00 8.224081915409162807e-03
1.144701280902957933e+03 1.420081750840555879e+00 9.622796272440160142e-03
1.186119867064229311e+03 1.568397208158604839e+00 1.123332547754398066e-02
1.226521366512174836e+03 1.720141247344027846e+00 1.308208017733970656e-02
1.268378955982650268e+03 1.880168068021239147e+00 1.519951179965928559e-02
1.309504678412875137e+03 2.042605073033947782e+00 1.759178313848473729e-02
1.349831051362597918e+03 2.209039677495600262e+00 2.026689495936438712e-02
1.390170336910830429e+03 2.377201212391128582e+00 2.324513045325973110e-02
1.430098308031493161e+03 2.546459026611696430e+00 2.656822503545494887e-02
1.469900973292176559e+03 2.714564793208198878e+00 3.023976841598446583e-02
1.509453351412561915e+03 2.878377658738580536e+00 3.426128453667328516e-02
1.548877705301322521e+03 3.038224809314754360e+00 3.867214184724530185e-02
1.587920939616194119e+03 3.191822006208165696e+00 4.350068523600020970e-02
1.626827786015262291e+03 3.338168848375512088e+00 4.877230307026726719e-02
1.665465688618327931e+03 3.476495650462055220e+00 5.448454818667852056e-02
1.703669984062489675e+03 3.610068959705504898e+00 6.068773692136923692e-02
1.742073085935113568e+03 3.729392246822151424e+00 6.740145783660564383e-02
1.779968913671362543e+03 3.842493514469663474e+00 7.464622712549483230e-02
1.817735330239710720e+03 3.944290632276832298e+00 8.245190020012541088e-02
1.855226741295679858e+03 4.035949789433326274e+00 9.082359661128701356e-02
1.892467103106834884e+03 4.115397604201987747e+00 9.979119766640007216e-02
1.929517083753142515e+03 4.179942741269444539e+00 1.093837232906687273e-01
1.966325796740115493e+03 4.229313850171108946e+00 1.196042538545046968e-01
2.002892843858185643e+03 4.263015381255525149e+00 1.304909213734075091e-01
2.039285684634536210e+03 4.280811729778688068e+00 1.420465814817575834e-01
2.075558999671623951e+03 4.280946060688332722e+00 1.543076461067817706e-01
2.111656126323222452e+03 4.262285712520893277e+00 1.673012956415428076e-01
2.147550725711501855e+03 4.224052081124116675e+00 1.810360493288080963e-01
2.183232062140819380e+03 4.165596654951480460e+00 1.955117795931173574e-01
2.218762216389445257e+03 4.086448512208645134e+00 2.107385901071019696e-01
2.254246130386075492e+03 3.985098456173806092e+00 2.267624869498254259e-01
2.289613030653153146e+03 3.862474147595261975e+00 2.435922695203673327e-01
2.324782980173471060e+03 3.718798746584795367e+00 2.612380124683976179e-01
2.359744831734650234e+03 3.552669507759554701e+00 2.797231181528014310e-01
2.394577226291448824e+03 3.362165131726702949e+00 2.990646705911375602e-01
2.429443206338748951e+03 3.145773789519016539e+00 3.192620345126451764e-01
2.464357530634885734e+03 2.902844372978151455e+00 3.403152772946838045e-01
2.499223306172919365e+03 2.632764822153137452e+00 3.622390910365224093e-01
2.534017085099490942e+03 2.335307498362625189e+00 3.850449256283593469e-01
2.568761493423171032e+03 2.011519418747560017e+00 4.087193846767500083e-01
2.603488941480455651e+03 1.660757691206248721e+00 4.332808411559413431e-01
2.638230239666444959e+03 1.282342178856003212e+00 4.587479246034104619e-01
2.673003259478505242e+03 8.757238401301014052e-01 4.851355782425459395e-01
2.707799526141238857e+03 4.407901855110943345e-01 5.124365219693406415e-01
2.742624862144704821e+03 -2.257778472919127338e-02 5.406384697543975548e-01
2.777524121557026774e+03 -5.161033599802808958e-01 5.697577341372631610e-01
2.812489756833146203e+03 -1.038599186236291105e+00 5.997555328094955618e-01
2.847577242137080248e+03 -1.590552283228936048e+00 6.306293723943869889e-01
