# cl_TT                  cl_TE                    cl_EE
4.666493629967469587e+02 1.394120807024729292e+00 8.173620737240316902e-03
3.936057471897280493e+02 1.696375801493692270e+00 1.887764955990164917e-02
3.561842833404238036e+02 1.868088291962909597e+00 3.144362039100910555e-02
3.330187057137616762e+02 1.932402491613604001e+00 4.298119474271178825e-02
3.171339096945389997e+02 1.916020977559580452e+00 5.122328777508805553e-02
3.056546250657971768e+02 1.843415409560796636e+00 5.494411490651583685e-02
2.972298888947584032e+02 1.734464572499935686e+00 5.401566299074926636e-02
2.910969475591746232e+02 1.604301273240535064e+00 4.919451327338327656e-02
2.866395839286252567e+02 1.464781591167285679e+00 4.176887123242151167e-02
2.835838419130871557e+02 1.323518428734226315e+00 3.319885982570448119e-02
2.817839378803706154e+02 1.184835145586178529e+00 2.481305426734146252e-02
2.808984422634186444e+02 1.052681615425893336e+00 1.759250987456213028e-02
2.806481426244128556e+02 9.312933652849165744e-01 1.207485116576122522e-02
2.810235747847508492e+02 8.239620903253822570e-01 8.375660954377152009e-03
2.820477012871260172e+02 7.325554815275574505e-01 6.287778757748777730e-03
2.836213330061084434e+02 6.582241153843827464e-01 5.413489505803616500e-03
2.853106141611407907e+02 6.007137984045261003e-01 5.292541691916386598e-03
2.877532205908874516e+02 5.621439888155710385e-01 5.518895438344485933e-03
2.902492918279820060e+02 5.399460432056302217e-01 5.773783744475736480e-03
2.928423611433602218e+02 5.332891682404217182e-01 5.930152647226769741e-03
2.955034277757090422e+02 5.402355930029784092e-01 5.916629222301201391e-03
2.984474147751814712e+02 5.596547896438036629e-01 5.793601169666375353e-03
3.015450547807164980e+02 5.869159399914649633e-01 5.667030173326650759e-03
3.044571407264005529e+02 6.222016563950836243e-01 5.646106552841471081e-03
3.075725116222630504e+02 6.610002715801336359e-01 5.816315288657460635e-03
3.107421761900617980e+02 6.999938377037074888e-01 6.189930173957558165e-03
3.139815614209804266e+02 7.398033752254616902e-01 6.777668015546281857e-03
3.172191526726923030e+02 7.757318979332852305e-01 7.530568649865331324e-03
3.204275523472360874e+02 8.092523596464401558e-01 8.379314180618485999e-03
3.238260015916815178e+02 8.376074082748147243e-01 9.264616538159374526e-03
3.270621835408147149e+02 8.627513516574278896e-01 1.013371030534485594e-02
3.305334466704468355e+02 8.812124442085585985e-01 1.096502016968400016e-02
3.339874684308828137e+02 8.959678304493678969e-01 1.175092427706878224e-02
3.372906249794630753e+02 9.070853283714844784e-01 1.252772891747616461e-02
3.406503243155690370e+02 9.133607849629264974e-01 1.332161936635020694e-02
3.440921424135673305e+02 9.167719855643433613e-01 1.418620821211084501e-02
3.475819049519454325e+02 9.175107394011878803e-01 1.517584989021335089e-02
3.509929772194564634e+02 9.149699418987040644e-01 1.629866833561235615e-02
3.543078343776926999e+02 9.102534768126195885e-01 1.756542636693127560e-02
3.575610793766306301e+02 9.049700711115653551e-01 1.899015031162024081e-02
3.608443184401994017e+02 8.988106634915555837e-01 2.058177749965886885e-02
3.642514873742567829e+02 8.916701162151334792e-01 2.232571068569326467e-02
3.677502239314158601e+02 8.839084431999758573e-01 2.420449398333868532e-02
3.712690019578531633e+02 8.758888400993701806e-01 2.619737460034748944e-02
3.747262025013216657e+02 8.677072969250593237e-01 2.828006603529805568e-02
3.781043065579031008e+02 8.583719863843217723e-01 3.044875959321324821e-02
