# cl_TT                  cl_TE                    cl_EE
1.349850431104054678e+03 2.088406961673839657e+00 7.173926300764886695e-03
1.081539111984986903e+03 2.562781439399445471e+00 1.761967384622811078e-02
9.431381300550846163e+02 2.882064921680876246e+00 3.124614859989069057e-02
8.581358890340919743e+02 3.059087483984699318e+00 4.557581501979994509e-02
8.002594793760697485e+02 3.118533397287424513e+00 5.819712453686478465e-02
7.582847572127067224e+02 3.087998866324145553e+00 6.726523563310107812e-02
7.267852474214416816e+02 2.992976675571984657e+00 7.176633720885908230e-02
7.027307467855276855e+02 2.854888441107145791e+00 7.155075818573168600e-02
6.838842065300560762e+02 2.693136756134298260e+00 6.718169498269732642e-02
6.691628628394361158e+02 2.521187497642803699e+00 5.971674775521673695e-02
6.580128119553118040e+02 2.345794356126138513e+00 5.047076970769285437e-02
6.494801404214720151e+02 2.172974945185123463e+00 4.075904359559204271e-02
6.427782585386431720e+02 2.010209978117583063e+00 3.168150486578095310e-02
6.378002526144091462e+02 1.863200216129976772e+00 2.400531326786204192e-02
6.345651879605001113e+02 1.734259878315139058e+00 1.813882498245463978e-02
6.328256361847879816e+02 1.624222482881741314e+00 1.416340316058244987e-02
6.315746862621550690e+02 1.531624457739041212e+00 1.189548547761244170e-02
6.322199336539667911e+02 1.462109854331028469e+00 1.100540176430438340e-02
6.333611256936746940e+02 1.411441864570421867e+00 1.105378560699186129e-02
6.345058226132932759e+02 1.380509646341841590e+00 1.164216826316518891e-02
6.361632621446858593e+02 1.370973192252588513e+00 1.241721275152976936e-02
6.385252846027386795e+02 1.376801403047676509e+00 1.316194128532601447e-02
6.410142777806652248e+02 1.399817647191060388e+00 1.373848868901491119e-02
6.438721548413382152e+02 1.439702664762645190e+00 1.416388726051314578e-02
6.469021642422746936e+02 1.489507972542016612e+00 1.448222650787852478e-02
6.500988351444151476e+02 1.550339558037488574e+00 1.480820636530362326e-02
6.535373033842444102e+02 1.615359585240773166e+00 1.526887854998199533e-02
6.569181492827249258e+02 1.687829117549293434e+00 1.597081643790639743e-02
6.605754620782232678e+02 1.759555261254074132e+00 1.699883251013721910e-02
6.640995014328296975e+02 1.831261062994319788e+00 1.836881618754595408e-02
6.678331570325804023e+02 1.899647422562608101e+00 2.009917325442386882e-02
6.715339147785670093e+02 1.964963358783407443e+00 2.213559576244446617e-02
6.752245612801457355e+02 2.025287755069242301e+00 2.442128549646221253e-02
6.790772306902629225e+02 2.078876171413964080e+00 2.689359662918541782e-02
6.828964160866736393e+02 2.125794295031378400e+00 2.948755705420182463e-02
6.867038505926005882e+02 2.165145197522979181e+00 3.216074670895747306e-02
6.905437300060492589e+02 2.195997811037519121e+00 3.489739636232047637e-02
6.943764612208589142e+02 2.220220149168045776e+00 3.770510350588891085e-02
6.981425315771690521e+02 2.238400466232003172e+00 4.061879021632279485e-02
7.018522185078096527e+02 2.249647260945233818e+00 4.367311329286084620e-02
7.055946984297595463e+02 2.253821262734972741e+00 4.690967431409585192e-02
7.093769934454595614e+02 2.251463957032321161e+00 5.036679291475457121e-02
7.131655787038512244e+02 2.243224611686959857e+00 5.407415145865513556e-02
7.169221589402394557e+02 2.229811927693610585e+00 5.805555072322392957e-02
7.206588696501225968e+02 2.211872239472270962e+00 6.233376283345489627e-02
7.244005486263069997e+02 2.189486389187120352e+00 6.690194481014925809e-02
7.281090515408964166e+02 2.163334195206869648e+00 7.174326628207004786e-02
7.317166023158227972e+02 2.134337796264495601e+00 7.683671170070817402e-02
7.352188493367998490e+02 2.101584782380971461e+00 8.218317180645821896e-02
7.386408618577413563e+02 2.065193812612634794e+00 8.774698834712649220e-02
7.421295869432774452e+02 2.024010669532177786e+00 9.352197020278089912e-02
7.457558757361291555e+02 1.977078633102536731e+00 9.951224666736342706e-02
7.494352382892986952e+02 1.924191408186094687e+00 1.057249926134040119e-01
7.530777950638824905e+02 1.865585907102461638e+00 1.121644276013279845e-01
7.566654255247956371e+02 1.801667620669782144e+00 1.188294861106314326e-01
7.602137195294010326e+02 1.732077289578910939e+00 1.257206221876020769e-01
7.637385309578181705e+02 1.656169939154403137e+00 1.328392084967396081e-01
7.672475566732438210e+02 1.573283579608704352e+00 1.401864011201646998e-01
7.707618296830322606e+02 1.482706671934663545e+00 1.477650130656887884e-01
7.743215986253644587e+02 1.383711115024366611e+00 1.555709154822522700e-01
7.779327729538465519e+02 1.275686637034610715e+00 1.636063357634322812e-01
7.815730755538132826e+02 1.159157656038706907e+00 1.718504116555081007e-01
7.852099894669082687e+02 1.034645903151659718e+00 1.802841665958241357e-01
7.888252747158009015e+02 9.021044912540056027e-01 1.888973183777181430e-01
7.924121396000011828e+02 7.612803484078750627e-01 1.976845917790987783e-01
7.960707682101228784e+02 6.113243414589712987e-01 2.066520915228469146e-01
7.998486704007575554e+02 4.519618766069836702e-01 2.158047161430407257e-01
8.037156095599438004e+02 2.838786826942155672e-01 2.251427236693539780e-01
8.076262645863087073e+02 1.078479608030236542e-01 2.346643411675597979e-01
8.115323079040941820e+02 -7.533612287246387040e-02 2.443691984515113935e-01
8.154082413132036891e+02 -2.651229930754713804e-01 2.542580824751861646e-01
8.193081691804800357e+02 -4.614902394831234544e-01 2.643321963613426417e-01
8.232918466338466033e+02 -6.649719753167073755e-01 2.745966840235016249e-01
8.273950869805050843e+02 -8.755718667753235041e-01 2.850543557721511023e-01
8.315403007800234718e+02 -1.091858450180361206e+00 2.956991066184174177e-01
8.357064811090087915e+02 -1.313721643733877453e+00 3.065214820591424250e-01
8.399143459512031313e+02 -1.541117179599661879e+00 3.175102676725758410e-01
8.441812654345316105e+02 -1.774168047445750851e+00 3.286545670495986116e-01
8.485228843999707351e+02 -2.012813345195154646e+00 3.399437407198412919e-01
8.529429860221507624e+02 -2.257094643021542613e+00 3.513666094088181979e-01
8.574351417869518173e+02 -2.506867674227094334e+00 3.629171393203538543e-01
8.619939407616868721e+02 -2.762084279110425644e+00 3.745870615640030654e-01
8.666166779973854091e+02 -3.022579354921143491e+00 3.863691072913585378e-01
8.712967277764148548e+02 -3.288374216640942205e+00 3.982554284003970158e-01
8.760438262398569123e+02 -3.559364693476644970e+00 4.102371639876684073e-01
8.808683657362890926e+02 -3.836076480512405684e+00 4.223042988378669649e-01
8.857715158387215979e+02 -4.118192201962262544e+00 4.344497659731922923e-01
8.907487274816691070e+02 -4.405811575805117286e+00 4.466658961246903203e-01
8.958053000180603931e+02 -4.699034354772021693e+00 4.589440393651824102e-01
9.009417147377072297e+02 -4.997890377239925463e+00 4.712751890009848621e-01
9.061553858812187627e+02 -5.302191664898316503e+00 4.836514715229691674e-01
9.114593594154328002e+02 -5.611711215474308290e+00 4.960646615051772512e-01
9.168567474806661721e+02 -5.926369203070018798e+00 5.084996563696720928e-01
9.223439833568054382e+02 -6.245830419678680911e+00 5.209535465916029784e-01
9.279222593154371452e+02 -6.569865155049773087e+00 5.334101744790817889e-01
9.335923067490055018e+02 -6.898229952038778201e+00 5.458610295149791680e-01
9.393523326727715812e+02 -7.230532449112524240e+00 5.582978547636524569e-01
9.452115967740735414e+02 -7.566408195107501733e+00 5.707018323607749855e-01
9.511520905834703399e+02 -7.905604514901653168e+00 5.830670446450741951e-01
9.571829004884976939e+02 -8.247792413173366199e+00 5.953922416576916676e-01
9.632953088874149898e+02 -8.592814867752206709e+00 6.076626657053370018e-01
9.694904485957598581e+02 -8.940357995381992495e+00 6.198774179134237672e-01
9.757722447419483842e+02 -9.290094868287557262e+00 6.320285482432361768e-01
9.821389081163580386e+02 -9.641819068478087118e+00 6.441008178010753094e-01
9.885886505540291864e+02 -9.995214708286198402e+00 6.560935846116247028e-01
9.951250301905835158e+02 -1.035005612929370677e+01 6.680045330756979594e-01
1.001749555143414682e+03 -1.070605831213447168e+01 6.798176062812718579e-01
1.008454034708349354e+03 -1.106290551267325384e+01 6.915315812279433372e-01
1.015242511737255882e+03 -1.142043362228332626e+01 7.031327960476019268e-01
1.022119638201097359e+03 -1.177790716292673068e+01 7.145913876001143139e-01
1.029081792257730513e+03 -1.213506117315655608e+01 7.258917602588201845e-01
1.036118473217456085e+03 -1.249208676681535124e+01 7.370376992543123951e-01
1.043235891947395203e+03 -1.284867935886057033e+01 7.480169513408240212e-01
1.050430411261199197e+03 -1.320458973974446693e+01 7.588157004550806217e-01
