# cl_TT                  cl_TE                    cl_EE
3.987878950596341383e+02 2.010183836134923574e+00 1.730254327525692845e-02
3.829454685514799621e+02 2.869680175546501122e+00 4.724264097276336533e-02
3.749347660313459869e+02 3.525377782247927971e+00 9.032130963785313382e-02
3.690129769769069412e+02 3.978291181355277040e+00 1.414497522458224854e-01
3.639561600584826238e+02 4.248981025266419742e+00 1.941360937104751883e-01
3.595272202778508017e+02 4.368510716049495812e+00 2.419041338733214364e-01
3.558637015278567901e+02 4.368647087234801774e+00 2.794129204581027870e-01
3.529624100491929539e+02 4.278901122233630616e+00 3.031431667561794718e-01
3.507345129285806138e+02 4.128666860566181818e+00 3.115235361736817810e-01
3.494404296916482053e+02 3.936648836368039639e+00 3.048791629029781181e-01
3.491811082289947876e+02 3.710075675250878113e+00 2.852862723799057809e-01
3.496516176866369392e+02 3.457798005600694058e+00 2.560043818446762209e-01
3.506803862985377123e+02 3.193059428613316264e+00 2.207075390035818652e-01
3.524143589147008129e+02 2.925190089645250069e+00 1.829541714608686476e-01
3.549651853301569417e+02 2.656482740035223777e+00 1.459018314862828569e-01
3.582331388916263109e+02 2.387756356653808254e+00 1.120901196730271498e-01
3.617348719930174639e+02 2.119184983983741333e+00 8.325992517151138694e-02
3.661793388608384703e+02 1.861304573968465936e+00 6.039345747335755216e-02
3.708771963388825270e+02 1.613019397285313961e+00 4.364547332264945290e-02
3.755736411080281414e+02 1.381401412547218044e+00 3.246030961749428456e-02
3.806441459086165082e+02 1.171850327267349279e+00 2.606106093967688539e-02
3.858057893935047673e+02 9.875211577329719992e-01 2.330462989446067251e-02
3.911234550850967366e+02 8.346643231864331325e-01 2.299506753781215343e-02
3.965475999285391140e+02 7.129057256479029991e-01 2.407050800727532705e-02
4.019513093849478764e+02 6.279048151504554864e-01 2.564057146872481679e-02
4.074821115632956321e+02 5.720606148499743915e-01 2.715180306409226835e-02
4.128229715665161166e+02 5.514805470753316730e-01 2.819684639899401254e-02
4.183926325918505427e+02 5.604796146131912904e-01 2.873020644294720094e-02
4.236758786235826619e+02 5.981183921888512112e-01 2.881749889005728871e-02
4.291539186139236222e+02 6.556815884069878697e-01 2.871219051538529896e-02
4.345235949721194970e+02 7.319269709794689049e-01 2.870752029768216043e-02
4.397243738560021598e+02 8.208555715381001816e-01 2.909693314923037302e-02
4.449150679641546162e+02 9.172419117169791081e-01 3.011658605285310805e-02
4.500984204473654131e+02 1.016846670351307713e+00 3.190588869321580451e-02
4.552479139356904625e+02 1.114815781402329842e+00 3.450911848573959967e-02
4.603169878113589562e+02 1.206266508150466654e+00 3.783272572132560102e-02
4.653576254353271224e+02 1.288531113794440852e+00 4.172949052125873859e-02
4.703826187321895418e+02 1.359861128336697034e+00 4.594329590669680996e-02
4.754226357726790297e+02 1.417572556316037957e+00 5.018668972269497985e-02
4.804491759537199869e+02 1.459541445345364563e+00 5.419617077993737347e-02
4.854530413386829650e+02 1.485292988972743755e+00 5.781836596135144640e-02
4.904274573615394957e+02 1.493412540060985672e+00 6.094623778927327207e-02
4.953575839224324682e+02 1.484925314424850651e+00 6.342038089710837212e-02
5.003163188577172491e+02 1.460455911675427654e+00 6.516104775287176465e-02
5.053112506630034773e+02 1.421265878847612685e+00 6.628979469295222249e-02
5.102719813287388320e+02 1.369381828655058531e+00 6.697355140967585496e-02
5.151582433902729008e+02 1.306223920312674203e+00 6.737685189096573324e-02
5.199716654892166616e+02 1.232667030206186842e+00 6.766764640725626834e-02
5.248066992204481949e+02 1.150095061755947334e+00 6.801606019946497550e-02
5.297846241960680800e+02 1.059296316698581597e+00 6.860819671721388180e-02
5.348224555086530927e+02 9.621911021022530042e-01 6.962837415598435720e-02
5.397654536196946538e+02 8.623183837091875636e-01 7.120353659776558486e-02
5.446337724908245264e+02 7.611151896873089573e-01 7.335908165084968624e-02
5.494742440534813568e+02 6.596237046955750749e-01 7.609182651678586540e-02
5.543198572452012058e+02 5.587584582598065230e-01 7.939906308191448103e-02
5.591826412612698505e+02 4.593856356567388999e-01 8.326595692242429181e-02
5.640252580511870519e+02 3.622353441853621292e-01 8.763080716688360916e-02
5.688356090354423031e+02 2.677653077213483224e-01 9.241496898118196912e-02
5.736551275189547141e+02 1.748810798012045142e-01 9.756860326883042001e-02
5.784812616347817311e+02 8.506327684810606471e-02 1.029939211868658305e-01
5.833122791053247056e+02 -2.255865399790142525e-03 1.086615981775480438e-01
5.881488056828741264e+02 -8.807283656536228633e-02 1.145548734033284832e-01
5.929804652735299442e+02 -1.734038927025904064e-01 1.206585231322495622e-01
5.978185968105642587e+02 -2.594165165980450993e-01 1.269594332433593709e-01
6.026947014532008779e+02 -3.475541241587074004e-01 1.334535394232974626e-01
6.076094523744267235e+02 -4.387033011949140748e-01 1.401366554620133154e-01
