# cl_TT                  cl_TE                    cl_EE
2.280306798981271641e+03 1.232215913439292621e+01 2.535345764350163122e-01
2.015002702774610043e+03 1.701937749989173554e+01 5.574842747496308037e-01
1.786465019230626240e+03 1.930331683435272794e+01 8.741759796758368228e-01
1.603708783607635269e+03 1.985635920595082027e+01 1.135720107393220824e+00
1.458079668637093164e+03 1.929232112671358834e+01 1.296824711687629694e+00
1.341230779427504331e+03 1.807021959213104978e+01 1.340242133832070470e+00
1.247020079497734514e+03 1.649862372038728608e+01 1.274127154969081577e+00
1.170842143578895502e+03 1.477024770023857236e+01 1.124399393138678427e+00
1.109143948304190644e+03 1.300132354626259357e+01 9.253823951664140735e-01
1.059633057626430627e+03 1.124967795887079269e+01 7.115798724681423604e-01
1.020327499497855911e+03 9.542401721164786466e+00 5.116104494864894825e-01
9.889466849990149058e+02 7.909067696039272732e+00 3.446031727117371268e-01
9.637470921473557155e+02 6.387370173884521662e+00 2.193724242010135494e-01
9.438931239521059524e+02 5.012440837509241298e+00 1.359053562294191830e-01
9.287489759194928638e+02 3.810843899139959134e+00 8.805667182279966476e-02
9.174527295639035174e+02 2.801783755660809394e+00 6.647961837112849326e-02
9.081428900483596180e+02 1.993573210780383631e+00 6.120253121197617024e-02
9.026030832128529937e+02 1.404588853315032138e+00 6.369038229601776957e-02
8.983610301872952277e+02 1.020839562919578336e+00 6.755937875469338050e-02
8.947450202758387832e+02 8.261803575960536827e-01 6.994661503400109726e-02
8.922493305359213309e+02 8.021795398095911134e-01 6.941145781738149168e-02
8.909502498752616475e+02 9.125388637544429304e-01 6.697876270125417697e-02
8.902258531065612033e+02 1.123116711680407942e+00 6.429933363414329361e-02
8.901172039029930829e+02 1.401033104690443176e+00 6.303340846650691554e-02
8.905669809448285150e+02 1.708361262978753459e+00 6.453331856993764493e-02
8.914862964315900626e+02 2.020797760223772777e+00 6.900180805808529827e-02
8.930821348877601622e+02 2.306794109904297230e+00 7.614990006920623056e-02
8.947443549545382666e+02 2.556316522825768267e+00 8.477184321232014708e-02
8.971269151258049988e+02 2.747884879459473240e+00 9.345762606926627525e-02
8.996991874577499857e+02 2.877588952382867937e+00 1.007921527791906524e-01
9.026425689866449602e+02 2.944204402334822834e+00 1.055963203743499473e-01
9.061273396636519237e+02 2.946638597480209842e+00 1.073719481971188855e-01
9.097874389323576452e+02 2.893039360211229205e+00 1.059872638340014633e-01
