# cl_TT                  cl_TE                    cl_EE
2.008011081076234404e+03 6.305314505297961780e+00 3.426193489114040536e-02
1.943762152139076079e+03 9.209603508710557662e+00 9.210551290254991030e-02
1.883015870787230597e+03 1.134990966093605635e+01 1.731542030251100039e-01
1.827980672767616852e+03 1.277324013374799172e+01 2.676256081921961072e-01
1.778922755695116848e+03 1.357924841557852602e+01 3.636578173726695562e-01
1.735284657443861988e+03 1.388983251015346099e+01 4.497963858004922488e-01
1.697095896594468513e+03 1.382281514857404581e+01 5.168410254062909548e-01
1.664204886217100011e+03 1.347921248521417681e+01 5.589502722010918356e-01
1.635392857172912272e+03 1.295770223223570028e+01 5.737602088371441811e-01
1.611103326531004768e+03 1.233058538826848860e+01 5.621178262393258240e-01
1.591894491666982731e+03 1.163008752256888378e+01 5.277867432354294008e-01
1.576317394382328530e+03 1.088496973275913504e+01 4.765611507559095461e-01
1.563056542353143868e+03 1.013769902127920375e+01 4.149524879516703346e-01
1.552559191081925292e+03 9.422420840514384111e+00 3.492121332398008260e-01
1.545486026382635373e+03 8.749687433736369258e+00 2.848347381174431425e-01
1.541557973715130629e+03 8.118489123670435959e+00 2.262430103557178107e-01
1.538174676814337772e+03 7.518888671565624016e+00 1.764872180600174090e-01
1.539539677363553892e+03 6.981867729838155512e+00 1.374268805282566619e-01
1.541382642391171203e+03 6.493462567093223115e+00 1.093524925890872468e-01
1.543637215643970649e+03 6.049522058435652383e+00 9.137779338446685995e-02
1.546964446046479225e+03 5.668106841509994887e+00 8.217778659831539989e-02
1.551438144420656954e+03 5.351498571375458368e+00 7.972606239275029094e-02
1.556392602017431727e+03 5.100467517548584517e+00 8.186947002390083938e-02
1.561984006184281952e+03 4.909728232785171897e+00 8.664141805496326787e-02
1.567763268615202605e+03 4.785657056693405131e+00 9.228184400212331717e-02
1.574205478676810344e+03 4.722515850178153229e+00 9.761859917286114241e-02
1.580546261108338058e+03 4.717485029662329410e+00 1.017803700265822037e-01
1.587279006323936073e+03 4.760491739861257621e+00 1.045357389268047055e-01
1.593960471632164854e+03 4.850314721733203882e+00 1.059118791138070753e-01
1.600663479405335011e+03 4.974263976450966851e+00 1.064175290839099869e-01
1.607369222455531144e+03 5.125642636721653211e+00 1.065699199809899411e-01
1.614033077151573480e+03 5.296196515684256312e+00 1.070385398190323856e-01
1.620672391713870866e+03 5.476002339128450913e+00 1.084847733590611207e-01
1.627229788981128195e+03 5.655584478939447379e+00 1.113646524936598020e-01
1.633729374368829440e+03 5.825315514855166299e+00 1.160913316918427141e-01
1.640189536731979842e+03 5.978973912748942077e+00 1.228230817600234476e-01
1.646605622096842126e+03 6.110450220478274019e+00 1.316064553591091424e-01
1.652978471470750719e+03 6.215801245298061772e+00 1.421806927502453355e-01
