# cl_TT                  cl_TE                    cl_EE
3.584236834508957941e+02 6.269671345895941883e-01 1.972753289045102790e-03
3.464673492229525777e+02 6.308543911302496587e-01 2.708734823632394893e-03
3.435861400301964750e+02 5.768788879032094030e-01 2.630442399266057912e-03
3.442204174313327485e+02 5.028849180814640718e-01 2.025295411268619294e-03
3.467390176567678850e+02 4.323528937243816261e-01 1.348965955606252695e-03
3.504042867233360994e+02 3.770283972005287754e-01 8.782425879226553279e-04
3.548178430498888360e+02 3.416273595709427569e-01 6.554294700694600437e-04
3.598908074774664101e+02 3.262995080188976216e-01 5.960596010062128077e-04
3.652453540789794602e+02 3.287810222904157809e-01 6.089366513154414930e-04
3.707879703238810976e+02 3.461947760851145639e-01 6.514200714225805173e-04
3.766914440154997692e+02 3.753906303723209548e-01 7.232136406008249927e-04
3.827559975410083553e+02 4.130586785516651149e-01 8.374409227796952718e-04
3.886912380706415888e+02 4.562399483132748013e-01 1.002062674988612925e-03
3.946007182649329934e+02 5.032793484463227163e-01 1.218620552452452611e-03
4.006892669829078386e+02 5.532908115342173305e-01 1.487147545446695050e-03
4.069794573051555062e+02 6.054064682234568950e-01 1.810879117489009454e-03
4.129033925520578805e+02 6.583449251596804608e-01 2.194766856294803198e-03
4.195315341774465310e+02 7.137716875154567209e-01 2.648506198607249260e-03
4.258986600312732094e+02 7.687233577137170260e-01 3.177076836253916840e-03
4.319945667587996354e+02 8.254472317587948638e-01 3.775181817777541714e-03
4.382214312498017534e+02 8.814390977092750878e-01 4.446812043599357271e-03
4.441541067753673246e+02 9.377676752026088414e-01 5.222753750009238860e-03
4.501567136296715148e+02 9.938903814115487290e-01 6.087772923986654525e-03
4.560958207681202339e+02 1.047935360320148668e+00 7.033248142892440692e-03
4.620735353511784069e+02 1.100928776323657043e+00 8.083294868893585103e-03
4.678126304228717913e+02 1.152314538019174828e+00 9.246189831483161981e-03
4.736071959348461746e+02 1.201624667382261924e+00 1.052795803383573849e-02
4.792865974853900752e+02 1.248189784636933863e+00 1.190487801478583296e-02
4.847255000883876619e+02 1.294773426202628475e+00 1.341764594220415212e-02
4.905009855279820954e+02 1.333690947814574645e+00 1.505350686321419058e-02
4.959572979867497793e+02 1.372980802579079507e+00 1.682260676571985941e-02
5.014592455667898889e+02 1.407906694313217244e+00 1.873976398754706799e-02
5.068523554557039006e+02 1.439892050760828823e+00 2.079564872740672504e-02
5.121546856358304467e+02 1.468888817835153349e+00 2.299914901542952916e-02
5.174204408662075139e+02 1.494221577886716723e+00 2.535872909025919594e-02
5.226063950162564424e+02 1.515165746278070547e+00 2.787675789813453750e-02
5.277046181428328282e+02 1.531739072114393085e+00 3.055793019169487923e-02
5.327772155095551625e+02 1.544148823393567627e+00 3.339721374447439384e-02
5.378639152378168546e+02 1.551881266693625916e+00 3.641128442760588335e-02
5.428968817500145860e+02 1.554879971215582302e+00 3.960897017485899563e-02
5.478424249092108766e+02 1.552832064913246102e+00 4.298598884917571861e-02
5.526849894610468255e+02 1.545405671941237680e+00 4.653118908102605450e-02
5.574862714012613196e+02 1.532315444666437099e+00 5.024716075571339369e-02
5.623480365424820775e+02 1.512189456293025591e+00 5.417454194838294823e-02
5.671761374469481325e+02 1.487561780213107143e+00 5.828444874367387507e-02
5.718913853387302879e+02 1.458759063566082759e+00 6.258164149966911893e-02
5.764743398179730320e+02 1.425051730914167258e+00 6.707244141318730035e-02
5.810002993376804170e+02 1.385158159133837330e+00 7.175940474119603396e-02
5.856192368033894127e+02 1.338176676871028148e+00 7.663963212297600358e-02
5.903252223214508376e+02 1.284087975517593128e+00 8.171390331979117017e-02
5.950185959312563000e+02 1.222052351951083304e+00 8.701470639492300818e-02
5.996437704719218118e+02 1.154077363920708255e+00 9.251642516470204303e-02
6.042281646556396026e+02 1.080596669034357582e+00 9.820908093633752556e-02
6.087983154943126465e+02 1.001131846125829172e+00 1.040945121560973435e-01
6.133777838874160580e+02 9.151693407875385322e-01 1.101747411232033569e-01
6.179773504526040142e+02 8.223489354491962944e-01 1.164527439302213141e-01
6.225731774954309685e+02 7.228451626684964104e-01 1.229264832214173320e-01
6.271661843817169029e+02 6.161356262705948161e-01 1.296081580432974500e-01
6.317591949583667201e+02 5.021495453704074574e-01 1.364976027498407962e-01
6.363356621845521204e+02 3.818689916217715141e-01 1.435741764340331961e-01
6.409453460668894422e+02 2.548840936553954384e-01 1.508369129559405664e-01
6.456374417304213011e+02 1.207125625808723873e-01 1.582860784789741626e-01
6.504510600818725834e+02 -2.094464933458868930e-02 1.659202395010231368e-01
6.553267757345308837e+02 -1.694869638609387830e-01 1.737334034952486284e-01
6.601937293499112229e+02 -3.243053454224641974e-01 1.817249770082462745e-01
6.649672110228852944e+02 -4.857826478910545198e-01 1.899082291117736576e-01
6.696470427473783502e+02 -6.527066728879559188e-01 1.982579689010006974e-01
6.744029937178606815e+02 -8.264321945688716253e-01 2.067709804951020636e-01
6.793132426455931636e+02 -1.007469268611207891e+00 2.154425791643430899e-01
6.843922821653909523e+02 -1.195889640316318392e+00 2.242675305771994476e-01
6.895758471721925389e+02 -1.390880804541036131e+00 2.332418408357808948e-01
6.947360313399879033e+02 -1.591491110070479609e+00 2.423606590587335519e-01
6.999118131258081803e+02 -1.798495699614125254e+00 2.516265337573952432e-01
7.051169507171985060e+02 -2.011587200433421874e+00 2.610243135664309100e-01
7.103869592355517852e+02 -2.230666773190707719e+00 2.705465696679640319e-01
7.157422238096623914e+02 -2.455967158342991397e+00 2.801864322016749398e-01
7.211703342316684484e+02 -2.687160447892579018e+00 2.899402643348722997e-01
7.266590955811681170e+02 -2.923940027872168113e+00 2.998015498544398527e-01
7.321985981603314713e+02 -3.165884704751238843e+00 3.097644575968356850e-01
7.377927297869047152e+02 -3.413136405509332949e+00 3.198205336461274473e-01
7.434627296719513652e+02 -3.665533635173330307e+00 3.299583325531668110e-01
7.491972227331134491e+02 -3.922861105031705709e+00 3.401719587408845169e-01
7.550133602112837252e+02 -4.184993686631631959e+00 3.504521134524860027e-01
7.609119581194514694e+02 -4.451875837267752267e+00 3.607904383335218124e-01
7.669053190589271480e+02 -4.723452048863557629e+00 3.711774289289399564e-01
7.729844288841372872e+02 -4.999601243928402994e+00 3.816044030092732853e-01
7.791667663912737680e+02 -5.280182377306632979e+00 3.920629434892574650e-01
7.854751623786775099e+02 -5.565082563251676717e+00 4.025276843041801222e-01
7.918859920258686316e+02 -5.854130040041631844e+00 4.130004935897765295e-01
7.983914502588686446e+02 -6.146937356450390411e+00 4.234806171457385915e-01
8.049940899609398457e+02 -6.443427830841616633e+00 4.339507949794530473e-01
8.116901981091889411e+02 -6.743284632602995821e+00 4.444073505548227221e-01
8.184760626520486539e+02 -7.046325509295847667e+00 4.548475933810525729e-01
8.253407232642938425e+02 -7.352350405606673078e+00 4.652585752321297674e-01
8.323123384673391456e+02 -7.660569339932377986e+00 4.756065149021891925e-01
8.393646682625139874e+02 -7.971110074214664110e+00 4.858968590852771885e-01
8.464927538813449246e+02 -8.283811187255176733e+00 4.961372546876436918e-01
8.536999340977533848e+02 -8.598385986014468685e+00 5.063202208099794044e-01
8.609847631305909772e+02 -8.914653816657633456e+00 5.164248406633564770e-01
8.683462484327217226e+02 -9.232322176089402532e+00 5.264463098651483985e-01
8.757903224773031070e+02 -9.551189906048726641e+00 5.363751080490196665e-01
8.833256657284611038e+02 -9.870395506986874068e+00 5.461617086483481209e-01
