# cl_TT                  cl_TE                    cl_EE
6.643274998553538353e+02 2.623592690207969813e+00 7.396121764922235220e-02
6.565584256125799811e+02 4.237441361477089607e+00 1.832976505556841995e-01
6.398478470434357632e+02 5.335728257391495255e+00 3.088423071215671278e-01
6.242109201888755479e+02 5.935251795704488131e+00 4.192256139775750734e-01
6.119366238371194413e+02 6.140868428945908342e+00 4.902110711702707957e-01
6.035842036108979300e+02 6.059503525760911558e+00 5.103818647031789224e-01
5.991752465567798254e+02 5.774116118446141144e+00 4.816444206222507685e-01
5.984103246674702632e+02 5.343219131404168820e+00 4.159478168788362518e-01
6.008534157555520778e+02 4.808973631513405067e+00 3.302496988227392460e-01
6.063492694178173679e+02 4.200335469592177517e+00 2.415995963957665027e-01
6.146468227306238532e+02 3.541802115982102261e+00 1.634313651313843985e-01
6.251124872779710131e+02 2.865373246212522762e+00 1.035992296030551207e-01
6.371731127109381987e+02 2.210348877634735310e+00 6.425442610305727442e-02
6.506844190653282567e+02 1.614932897117401289e+00 4.309683395512742266e-02
6.655788845679231827e+02 1.109256327880115300e+00 3.526295102008245724e-02
6.816104000490919361e+02 7.144758160606257125e-01 3.521948420761523285e-02
6.979608584797508684e+02 4.418854895984878350e-01 3.821759354495175148e-02
7.154875795446924940e+02 3.009177048901896523e-01 4.116360260136661675e-02
7.330386043512522747e+02 2.821676078744871918e-01 4.266288361733149015e-02
7.507063342274790330e+02 3.674996786700979179e-01 4.312481513060429511e-02
7.685297745162251886e+02 5.347561855887130733e-01 4.340615628015975086e-02
7.866213540331416425e+02 7.599062352062728731e-01 4.467202393064068078e-02
8.049358684020759256e+02 1.013142378320514458e+00 4.792992293376689694e-02
8.230451022733911941e+02 1.273993864145394506e+00 5.319998141574724948e-02
8.414467676470302422e+02 1.519987349824312162e+00 6.007043848379762380e-02
8.599915203638531693e+02 1.732015564664974416e+00 6.739249051096467269e-02
8.786610975353943331e+02 1.900966791614759011e+00 7.392054323450956976e-02
8.975342412653253632e+02 2.015349918721555333e+00 7.861684273451681471e-02
9.163808608184817786e+02 2.077817009415212635e+00 8.066389042411865884e-02
9.356216061781353801e+02 2.087772759036166104e+00 7.999855645117402714e-02
9.547983148610778699e+02 2.051176336204060480e+00 7.686749484427220225e-02
9.741681461606766561e+02 1.973892951892348258e+00 7.212554010960589568e-02
9.937251088682676254e+02 1.863959966246697908e+00 6.675210365865746898e-02
1.013094266885717389e+03 1.734185087877908815e+00 6.168281345435733254e-02
1.032577679467186499e+03 1.591859948025985627e+00 5.774771645270238701e-02
1.052202993377075245e+03 1.448750830182349736e+00 5.548002096366795588e-02
1.071887602160611777e+03 1.314016309283516648e+00 5.521442668673898213e-02
1.091510391681035117e+03 1.193132876971863210e+00 5.676054074110935266e-02
1.111043136464562167e+03 1.092346264133112310e+00 5.980837227896600855e-02
1.130531344875534842e+03 1.017008775180668234e+00 6.408620202011472422e-02
1.150053672134550197e+03 9.642964756578940033e-01 6.943889851342159580e-02
1.169712201062674922e+03 9.288775318455668728e-01 7.573748385144057904e-02
1.189514077999084520e+03 9.057770416118086088e-01 8.284841543210831605e-02
1.209405160428537556e+03 8.902639273062229464e-01 9.063228716873748814e-02
